Date,Station,Latitude,Longitude,Predicted_SWE
1999-01-12,Lily Pond,0.24323394712470092,0.8674306967267409,69.76792
1999-01-17,Lily Pond,0.24323394712470092,0.8674306967267409,50.181618
1999-01-22,Lily Pond,0.24323394712470092,0.8674306967267409,38.79592
1999-01-27,Lily Pond,0.24323394712470092,0.8674306967267409,31.212301
1999-02-01,Lily Pond,0.24323394712470092,0.8674306967267409,23.651209
1999-02-06,Lily Pond,0.24323394712470092,0.8674306967267409,19.847174
1999-02-11,Lily Pond,0.24323394712470092,0.8674306967267409,14.320118
1999-02-16,Lily Pond,0.24323394712470092,0.8674306967267409,9.8561
1999-02-21,Lily Pond,0.24323394712470092,0.8674306967267409,6.597482
1999-02-26,Lily Pond,0.24323394712470092,0.8674306967267409,4.2970657
1999-03-03,Lily Pond,0.24323394712470092,0.8674306967267409,2.0055654
1999-03-08,Lily Pond,0.24323394712470092,0.8674306967267409,-0.28322023
1999-03-13,Lily Pond,0.24323394712470092,0.8674306967267409,-0.73796964
1999-03-18,Lily Pond,0.24323394712470092,0.8674306967267409,-2.1509402
1999-03-23,Lily Pond,0.24323394712470092,0.8674306967267409,-3.2380114
1999-03-28,Lily Pond,0.24323394712470092,0.8674306967267409,-4.4120855
1999-04-02,Lily Pond,0.24323394712470092,0.8674306967267409,-5.24538
1999-04-07,Lily Pond,0.24323394712470092,0.8674306967267409,-5.6424513
1999-04-12,Lily Pond,0.24323394712470092,0.8674306967267409,-4.8535795
1999-04-17,Lily Pond,0.24323394712470092,0.8674306967267409,-4.696554
1999-04-22,Lily Pond,0.24323394712470092,0.8674306967267409,-4.847774
1999-04-27,Lily Pond,0.24323394712470092,0.8674306967267409,-5.001114
1999-05-02,Lily Pond,0.24323394712470092,0.8674306967267409,-4.8932867
1999-05-07,Lily Pond,0.24323394712470092,0.8674306967267409,-4.0775275
1999-05-12,Lily Pond,0.24323394712470092,0.8674306967267409,-1.1956316
1999-05-17,Lily Pond,0.24323394712470092,0.8674306967267409,0.7003034
1999-05-22,Lily Pond,0.24323394712470092,0.8674306967267409,3.6135645
1999-05-27,Lily Pond,0.24323394712470092,0.8674306967267409,8.521593
1999-06-01,Lily Pond,0.24323394712470092,0.8674306967267409,14.875681
1999-06-06,Lily Pond,0.24323394712470092,0.8674306967267409,24.351135
1999-06-11,Lily Pond,0.24323394712470092,0.8674306967267409,40.417118
1999-06-16,Lily Pond,0.24323394712470092,0.8674306967267409,58.842224
1999-06-21,Lily Pond,0.24323394712470092,0.8674306967267409,80.40712
1999-06-26,Lily Pond,0.24323394712470092,0.8674306967267409,103.228966
1999-07-01,Lily Pond,0.24323394712470092,0.8674306967267409,125.61717
1999-07-06,Lily Pond,0.24323394712470092,0.8674306967267409,149.2055
1999-07-11,Lily Pond,0.24323394712470092,0.8674306967267409,159.46701
1999-07-16,Lily Pond,0.24323394712470092,0.8674306967267409,169.57153
1999-07-21,Lily Pond,0.24323394712470092,0.8674306967267409,176.2342
1999-07-26,Lily Pond,0.24323394712470092,0.8674306967267409,181.42368
1999-07-31,Lily Pond,0.24323394712470092,0.8674306967267409,186.13791
1999-08-05,Lily Pond,0.24323394712470092,0.8674306967267409,193.18526
1999-08-10,Lily Pond,0.24323394712470092,0.8674306967267409,202.17729
1999-08-15,Lily Pond,0.24323394712470092,0.8674306967267409,210.198
1999-08-20,Lily Pond,0.24323394712470092,0.8674306967267409,217.10297
1999-08-25,Lily Pond,0.24323394712470092,0.8674306967267409,224.87787
1999-08-30,Lily Pond,0.24323394712470092,0.8674306967267409,236.01245
1999-09-04,Lily Pond,0.24323394712470092,0.8674306967267409,254.42781
1999-09-09,Lily Pond,0.24323394712470092,0.8674306967267409,270.52103
1999-09-14,Lily Pond,0.24323394712470092,0.8674306967267409,277.823
1999-09-19,Lily Pond,0.24323394712470092,0.8674306967267409,282.39087
1999-09-24,Lily Pond,0.24323394712470092,0.8674306967267409,289.61588
1999-09-29,Lily Pond,0.24323394712470092,0.8674306967267409,302.00607
1999-10-04,Lily Pond,0.24323394712470092,0.8674306967267409,320.28113
1999-10-09,Lily Pond,0.24323394712470092,0.8674306967267409,333.9274
1999-10-14,Lily Pond,0.24323394712470092,0.8674306967267409,334.5056
1999-10-19,Lily Pond,0.24323394712470092,0.8674306967267409,332.1819
1999-10-24,Lily Pond,0.24323394712470092,0.8674306967267409,332.71634
1999-10-29,Lily Pond,0.24323394712470092,0.8674306967267409,338.2791
1999-11-03,Lily Pond,0.24323394712470092,0.8674306967267409,349.77725
1999-11-08,Lily Pond,0.24323394712470092,0.8674306967267409,367.42902
1999-11-13,Lily Pond,0.24323394712470092,0.8674306967267409,374.236
1999-11-18,Lily Pond,0.24323394712470092,0.8674306967267409,392.79913
1999-11-23,Lily Pond,0.24323394712470092,0.8674306967267409,437.02347
