Date,Station,Latitude,Longitude,Predicted_SWE
2006-09-21,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,366.33795
2006-09-26,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,379.75824
2006-10-01,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,393.76468
2006-10-06,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,415.8608
2006-10-11,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,427.79782
2006-10-16,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,440.5799
2006-10-21,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,456.80728
2006-10-26,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,471.3719
2006-10-31,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,482.94208
2006-11-05,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,489.40863
2006-11-10,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,497.07095
2006-11-15,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,498.07138
2006-11-20,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,493.5904
2006-11-25,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,479.48312
2006-11-30,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,453.8964
2006-12-05,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,414.8329
2006-12-10,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,361.43152
2006-12-15,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,311.74203
2006-12-20,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,263.20587
2006-12-25,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,207.83563
2006-12-30,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,148.51474
2007-01-04,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,104.423416
2007-01-09,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,87.57614
2007-01-14,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,77.9818
2007-01-19,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,74.475105
2007-01-24,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,67.41946
2007-01-29,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,55.755405
2007-02-03,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,42.01103
2007-02-08,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,18.63468
2007-02-13,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,6.3118644
2007-02-18,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,3.2128675
2007-02-23,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,2.6966553
2007-02-28,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,2.5160117
2007-03-05,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,2.2484841
2007-03-10,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,2.4212615
2007-03-15,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,0.82776636
2007-03-20,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,0.6030566
2007-03-25,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,0.6756152
2007-03-30,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,0.67228645
2007-04-04,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,0.57000697
2007-04-09,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,1.051109
2007-04-14,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,-0.6244557
2007-04-19,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,-0.8693558
2007-04-24,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,-0.6008969
2007-04-29,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,-0.102279484
2007-05-04,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,0.60044116
2007-05-09,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,1.3983083
2007-05-14,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,0.53271717
2007-05-19,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,1.9988683
2007-05-24,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,5.000876
2007-05-29,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,9.267468
2007-06-03,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,14.749129
2007-06-08,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,22.446066
2007-06-13,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,29.308203
2007-06-18,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,37.729694
2007-06-23,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,50.751427
2007-06-28,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,66.81796
2007-07-03,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,84.37429
2007-07-08,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,106.49859
2007-07-13,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,125.85934
2007-07-18,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,148.2299
2007-07-23,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,172.61594
2007-07-28,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,197.35744
2007-08-02,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,220.47577
