Date,Station,Latitude,Longitude,Predicted_SWE
1996-03-06,Big Creek Sum,0.36797198223958016,0.32264399289141643,13.547157
1996-03-11,Big Creek Sum,0.36797198223958016,0.32264399289141643,10.785948
1996-03-16,Big Creek Sum,0.36797198223958016,0.32264399289141643,9.31096
1996-03-21,Big Creek Sum,0.36797198223958016,0.32264399289141643,8.576477
1996-03-26,Big Creek Sum,0.36797198223958016,0.32264399289141643,9.449776
1996-03-31,Big Creek Sum,0.36797198223958016,0.32264399289141643,10.725337
1996-04-05,Big Creek Sum,0.36797198223958016,0.32264399289141643,12.072188
1996-04-10,Big Creek Sum,0.36797198223958016,0.32264399289141643,10.152358
1996-04-15,Big Creek Sum,0.36797198223958016,0.32264399289141643,8.388245
1996-04-20,Big Creek Sum,0.36797198223958016,0.32264399289141643,7.791806
1996-04-25,Big Creek Sum,0.36797198223958016,0.32264399289141643,9.205391
1996-04-30,Big Creek Sum,0.36797198223958016,0.32264399289141643,11.467527
1996-05-05,Big Creek Sum,0.36797198223958016,0.32264399289141643,14.101809
1996-05-10,Big Creek Sum,0.36797198223958016,0.32264399289141643,14.449067
1996-05-15,Big Creek Sum,0.36797198223958016,0.32264399289141643,12.765993
1996-05-20,Big Creek Sum,0.36797198223958016,0.32264399289141643,13.499009
1996-05-25,Big Creek Sum,0.36797198223958016,0.32264399289141643,17.357414
1996-05-30,Big Creek Sum,0.36797198223958016,0.32264399289141643,22.52879
1996-06-04,Big Creek Sum,0.36797198223958016,0.32264399289141643,28.119606
1996-06-09,Big Creek Sum,0.36797198223958016,0.32264399289141643,30.196442
1996-06-14,Big Creek Sum,0.36797198223958016,0.32264399289141643,31.692928
1996-06-19,Big Creek Sum,0.36797198223958016,0.32264399289141643,36.432697
1996-06-24,Big Creek Sum,0.36797198223958016,0.32264399289141643,44.437405
1996-06-29,Big Creek Sum,0.36797198223958016,0.32264399289141643,54.815998
1996-07-04,Big Creek Sum,0.36797198223958016,0.32264399289141643,67.58312
1996-07-09,Big Creek Sum,0.36797198223958016,0.32264399289141643,69.02141
1996-07-14,Big Creek Sum,0.36797198223958016,0.32264399289141643,72.88695
1996-07-19,Big Creek Sum,0.36797198223958016,0.32264399289141643,79.46145
1996-07-24,Big Creek Sum,0.36797198223958016,0.32264399289141643,90.487045
1996-07-29,Big Creek Sum,0.36797198223958016,0.32264399289141643,104.86182
1996-08-03,Big Creek Sum,0.36797198223958016,0.32264399289141643,121.21281
1996-08-08,Big Creek Sum,0.36797198223958016,0.32264399289141643,137.19925
1996-08-13,Big Creek Sum,0.36797198223958016,0.32264399289141643,167.47693
1996-08-18,Big Creek Sum,0.36797198223958016,0.32264399289141643,177.84132
1996-08-23,Big Creek Sum,0.36797198223958016,0.32264399289141643,202.41531
1996-08-28,Big Creek Sum,0.36797198223958016,0.32264399289141643,231.39131
1996-09-02,Big Creek Sum,0.36797198223958016,0.32264399289141643,259.68945
1996-09-07,Big Creek Sum,0.36797198223958016,0.32264399289141643,283.58438
1996-09-12,Big Creek Sum,0.36797198223958016,0.32264399289141643,298.69467
1996-09-17,Big Creek Sum,0.36797198223958016,0.32264399289141643,312.95975
1996-09-22,Big Creek Sum,0.36797198223958016,0.32264399289141643,330.4176
1996-09-27,Big Creek Sum,0.36797198223958016,0.32264399289141643,349.06113
1996-10-02,Big Creek Sum,0.36797198223958016,0.32264399289141643,367.12555
1996-10-07,Big Creek Sum,0.36797198223958016,0.32264399289141643,384.12772
1996-10-12,Big Creek Sum,0.36797198223958016,0.32264399289141643,398.35315
1996-10-17,Big Creek Sum,0.36797198223958016,0.32264399289141643,409.93918
1996-10-22,Big Creek Sum,0.36797198223958016,0.32264399289141643,422.69705
1996-10-27,Big Creek Sum,0.36797198223958016,0.32264399289141643,437.36835
1996-11-01,Big Creek Sum,0.36797198223958016,0.32264399289141643,452.76346
1996-11-06,Big Creek Sum,0.36797198223958016,0.32264399289141643,462.117
1996-11-11,Big Creek Sum,0.36797198223958016,0.32264399289141643,473.85254
1996-11-16,Big Creek Sum,0.36797198223958016,0.32264399289141643,471.07507
1996-11-21,Big Creek Sum,0.36797198223958016,0.32264399289141643,462.81284
1996-11-26,Big Creek Sum,0.36797198223958016,0.32264399289141643,455.5963
1996-12-01,Big Creek Sum,0.36797198223958016,0.32264399289141643,446.67816
1996-12-06,Big Creek Sum,0.36797198223958016,0.32264399289141643,423.72665
1996-12-11,Big Creek Sum,0.36797198223958016,0.32264399289141643,392.41275
1996-12-16,Big Creek Sum,0.36797198223958016,0.32264399289141643,346.21988
1996-12-21,Big Creek Sum,0.36797198223958016,0.32264399289141643,290.80396
1996-12-26,Big Creek Sum,0.36797198223958016,0.32264399289141643,232.4763
1996-12-31,Big Creek Sum,0.36797198223958016,0.32264399289141643,173.875
1997-01-05,Big Creek Sum,0.36797198223958016,0.32264399289141643,118.45513
1997-01-10,Big Creek Sum,0.36797198223958016,0.32264399289141643,78.93458
1997-01-15,Big Creek Sum,0.36797198223958016,0.32264399289141643,47.662674
