Date,Station,Latitude,Longitude,Predicted_SWE
2010-02-12,Dismal Swamp,0.5441788155499614,0.1646099997576851,-3.2783725
2010-02-17,Dismal Swamp,0.5441788155499614,0.1646099997576851,-3.8513515
2010-02-22,Dismal Swamp,0.5441788155499614,0.1646099997576851,-3.391074
2010-02-27,Dismal Swamp,0.5441788155499614,0.1646099997576851,-2.6937428
2010-03-04,Dismal Swamp,0.5441788155499614,0.1646099997576851,-1.8891388
2010-03-09,Dismal Swamp,0.5441788155499614,0.1646099997576851,-3.1225953
2010-03-14,Dismal Swamp,0.5441788155499614,0.1646099997576851,-4.60646
2010-03-19,Dismal Swamp,0.5441788155499614,0.1646099997576851,-5.5469875
2010-03-24,Dismal Swamp,0.5441788155499614,0.1646099997576851,-5.420218
2010-03-29,Dismal Swamp,0.5441788155499614,0.1646099997576851,-4.8814974
2010-04-03,Dismal Swamp,0.5441788155499614,0.1646099997576851,-4.1284294
2010-04-08,Dismal Swamp,0.5441788155499614,0.1646099997576851,-3.116552
2010-04-13,Dismal Swamp,0.5441788155499614,0.1646099997576851,-3.7745924
2010-04-18,Dismal Swamp,0.5441788155499614,0.1646099997576851,-4.6308117
2010-04-23,Dismal Swamp,0.5441788155499614,0.1646099997576851,-5.034639
2010-04-28,Dismal Swamp,0.5441788155499614,0.1646099997576851,-4.6436706
2010-05-03,Dismal Swamp,0.5441788155499614,0.1646099997576851,-3.7449706
2010-05-08,Dismal Swamp,0.5441788155499614,0.1646099997576851,-2.2631068
2010-05-13,Dismal Swamp,0.5441788155499614,0.1646099997576851,-2.748964
2010-05-18,Dismal Swamp,0.5441788155499614,0.1646099997576851,-2.7801514
2010-05-23,Dismal Swamp,0.5441788155499614,0.1646099997576851,-1.9045144
2010-05-28,Dismal Swamp,0.5441788155499614,0.1646099997576851,0.1074311
2010-06-02,Dismal Swamp,0.5441788155499614,0.1646099997576851,3.1637886
2010-06-07,Dismal Swamp,0.5441788155499614,0.1646099997576851,8.360168
2010-06-12,Dismal Swamp,0.5441788155499614,0.1646099997576851,11.647696
2010-06-17,Dismal Swamp,0.5441788155499614,0.1646099997576851,16.714413
2010-06-22,Dismal Swamp,0.5441788155499614,0.1646099997576851,25.124117
2010-06-27,Dismal Swamp,0.5441788155499614,0.1646099997576851,36.972664
2010-07-02,Dismal Swamp,0.5441788155499614,0.1646099997576851,51.57099
2010-07-07,Dismal Swamp,0.5441788155499614,0.1646099997576851,73.00388
2010-07-12,Dismal Swamp,0.5441788155499614,0.1646099997576851,91.454636
2010-07-17,Dismal Swamp,0.5441788155499614,0.1646099997576851,112.53619
2010-07-22,Dismal Swamp,0.5441788155499614,0.1646099997576851,136.885
2010-07-27,Dismal Swamp,0.5441788155499614,0.1646099997576851,160.93219
2010-08-01,Dismal Swamp,0.5441788155499614,0.1646099997576851,183.42996
2010-08-06,Dismal Swamp,0.5441788155499614,0.1646099997576851,211.66483
2010-08-11,Dismal Swamp,0.5441788155499614,0.1646099997576851,228.27425
2010-08-16,Dismal Swamp,0.5441788155499614,0.1646099997576851,242.79837
2010-08-21,Dismal Swamp,0.5441788155499614,0.1646099997576851,260.31873
2010-08-26,Dismal Swamp,0.5441788155499614,0.1646099997576851,279.2872
2010-08-31,Dismal Swamp,0.5441788155499614,0.1646099997576851,296.62616
2010-09-05,Dismal Swamp,0.5441788155499614,0.1646099997576851,312.09048
2010-09-10,Dismal Swamp,0.5441788155499614,0.1646099997576851,337.50308
2010-09-15,Dismal Swamp,0.5441788155499614,0.1646099997576851,368.15073
2010-09-20,Dismal Swamp,0.5441788155499614,0.1646099997576851,403.16125
2010-09-25,Dismal Swamp,0.5441788155499614,0.1646099997576851,435.6338
2010-09-30,Dismal Swamp,0.5441788155499614,0.1646099997576851,460.83282
2010-10-05,Dismal Swamp,0.5441788155499614,0.1646099997576851,480.1264
2010-10-10,Dismal Swamp,0.5441788155499614,0.1646099997576851,519.7028
2010-10-15,Dismal Swamp,0.5441788155499614,0.1646099997576851,553.0535
2010-10-20,Dismal Swamp,0.5441788155499614,0.1646099997576851,590.0267
2010-10-25,Dismal Swamp,0.5441788155499614,0.1646099997576851,624.54425
2010-10-30,Dismal Swamp,0.5441788155499614,0.1646099997576851,650.48676
2010-11-04,Dismal Swamp,0.5441788155499614,0.1646099997576851,666.9505
2010-11-09,Dismal Swamp,0.5441788155499614,0.1646099997576851,703.1578
2010-11-14,Dismal Swamp,0.5441788155499614,0.1646099997576851,715.85205
2010-11-19,Dismal Swamp,0.5441788155499614,0.1646099997576851,726.6866
2010-11-24,Dismal Swamp,0.5441788155499614,0.1646099997576851,733.78796
2010-11-29,Dismal Swamp,0.5441788155499614,0.1646099997576851,732.8195
2010-12-04,Dismal Swamp,0.5441788155499614,0.1646099997576851,722.94006
2010-12-09,Dismal Swamp,0.5441788155499614,0.1646099997576851,722.17975
2010-12-14,Dismal Swamp,0.5441788155499614,0.1646099997576851,697.6669
2010-12-19,Dismal Swamp,0.5441788155499614,0.1646099997576851,661.2234
2010-12-24,Dismal Swamp,0.5441788155499614,0.1646099997576851,588.2931
