Date,Station,Latitude,Longitude,Predicted_SWE
1992-06-18,Columbine Pass,0.3109750804577298,0.7728300338157803,59.926582
1992-06-23,Columbine Pass,0.3109750804577298,0.7728300338157803,69.28632
1992-06-28,Columbine Pass,0.3109750804577298,0.7728300338157803,80.20126
1992-07-03,Columbine Pass,0.3109750804577298,0.7728300338157803,91.49197
1992-07-08,Columbine Pass,0.3109750804577298,0.7728300338157803,103.04599
1992-07-13,Columbine Pass,0.3109750804577298,0.7728300338157803,119.64147
1992-07-18,Columbine Pass,0.3109750804577298,0.7728300338157803,130.01924
1992-07-23,Columbine Pass,0.3109750804577298,0.7728300338157803,140.63158
1992-07-28,Columbine Pass,0.3109750804577298,0.7728300338157803,152.28104
1992-08-02,Columbine Pass,0.3109750804577298,0.7728300338157803,164.02408
1992-08-07,Columbine Pass,0.3109750804577298,0.7728300338157803,176.77104
1992-08-12,Columbine Pass,0.3109750804577298,0.7728300338157803,167.13573
1992-08-17,Columbine Pass,0.3109750804577298,0.7728300338157803,177.74434
1992-08-22,Columbine Pass,0.3109750804577298,0.7728300338157803,190.92924
1992-08-27,Columbine Pass,0.3109750804577298,0.7728300338157803,207.511
1992-09-01,Columbine Pass,0.3109750804577298,0.7728300338157803,225.93442
1992-09-06,Columbine Pass,0.3109750804577298,0.7728300338157803,247.76295
1992-09-11,Columbine Pass,0.3109750804577298,0.7728300338157803,278.35876
1992-09-16,Columbine Pass,0.3109750804577298,0.7728300338157803,303.10037
1992-09-21,Columbine Pass,0.3109750804577298,0.7728300338157803,322.84668
1992-09-26,Columbine Pass,0.3109750804577298,0.7728300338157803,341.09732
1992-10-01,Columbine Pass,0.3109750804577298,0.7728300338157803,356.84866
1992-10-06,Columbine Pass,0.3109750804577298,0.7728300338157803,369.75616
1992-10-11,Columbine Pass,0.3109750804577298,0.7728300338157803,386.89233
1992-10-16,Columbine Pass,0.3109750804577298,0.7728300338157803,398.9978
1992-10-21,Columbine Pass,0.3109750804577298,0.7728300338157803,403.67465
1992-10-26,Columbine Pass,0.3109750804577298,0.7728300338157803,404.7361
1992-10-31,Columbine Pass,0.3109750804577298,0.7728300338157803,400.50012
1992-11-05,Columbine Pass,0.3109750804577298,0.7728300338157803,390.07523
1992-11-10,Columbine Pass,0.3109750804577298,0.7728300338157803,390.6641
1992-11-15,Columbine Pass,0.3109750804577298,0.7728300338157803,380.15964
1992-11-20,Columbine Pass,0.3109750804577298,0.7728300338157803,355.13794
1992-11-25,Columbine Pass,0.3109750804577298,0.7728300338157803,320.45355
1992-11-30,Columbine Pass,0.3109750804577298,0.7728300338157803,276.56458
1992-12-05,Columbine Pass,0.3109750804577298,0.7728300338157803,225.05289
1992-12-10,Columbine Pass,0.3109750804577298,0.7728300338157803,183.63763
1992-12-15,Columbine Pass,0.3109750804577298,0.7728300338157803,133.02429
1992-12-20,Columbine Pass,0.3109750804577298,0.7728300338157803,84.61772
1992-12-25,Columbine Pass,0.3109750804577298,0.7728300338157803,46.282593
1992-12-30,Columbine Pass,0.3109750804577298,0.7728300338157803,20.658157
1993-01-04,Columbine Pass,0.3109750804577298,0.7728300338157803,6.8192
1993-01-09,Columbine Pass,0.3109750804577298,0.7728300338157803,0.7975501
1993-01-14,Columbine Pass,0.3109750804577298,0.7728300338157803,-7.5872273
1993-01-19,Columbine Pass,0.3109750804577298,0.7728300338157803,-10.946481
1993-01-24,Columbine Pass,0.3109750804577298,0.7728300338157803,-9.978253
1993-01-29,Columbine Pass,0.3109750804577298,0.7728300338157803,-7.2701254
1993-02-03,Columbine Pass,0.3109750804577298,0.7728300338157803,-4.6135535
1993-02-08,Columbine Pass,0.3109750804577298,0.7728300338157803,-4.8994684
1993-02-13,Columbine Pass,0.3109750804577298,0.7728300338157803,-7.915782
1993-02-18,Columbine Pass,0.3109750804577298,0.7728300338157803,-9.34389
1993-02-23,Columbine Pass,0.3109750804577298,0.7728300338157803,-7.531828
1993-02-28,Columbine Pass,0.3109750804577298,0.7728300338157803,-5.3615294
1993-03-05,Columbine Pass,0.3109750804577298,0.7728300338157803,-3.8337567
1993-03-10,Columbine Pass,0.3109750804577298,0.7728300338157803,-5.363471
1993-03-15,Columbine Pass,0.3109750804577298,0.7728300338157803,-8.859401
1993-03-20,Columbine Pass,0.3109750804577298,0.7728300338157803,-10.072567
1993-03-25,Columbine Pass,0.3109750804577298,0.7728300338157803,-7.9478607
1993-03-30,Columbine Pass,0.3109750804577298,0.7728300338157803,-5.2187304
1993-04-04,Columbine Pass,0.3109750804577298,0.7728300338157803,-2.4673884
1993-04-09,Columbine Pass,0.3109750804577298,0.7728300338157803,-1.7770119
1993-04-14,Columbine Pass,0.3109750804577298,0.7728300338157803,-3.6866977
1993-04-19,Columbine Pass,0.3109750804577298,0.7728300338157803,-3.4510508
1993-04-24,Columbine Pass,0.3109750804577298,0.7728300338157803,-0.27307552
1993-04-29,Columbine Pass,0.3109750804577298,0.7728300338157803,3.805522
