Date,Station,Latitude,Longitude,Predicted_SWE
2004-01-21,Graham Guard Sta,0.6722669989185279,0.4175689449569422,15.209764
2004-01-26,Graham Guard Sta,0.6722669989185279,0.4175689449569422,8.574951
2004-01-31,Graham Guard Sta,0.6722669989185279,0.4175689449569422,5.1061277
2004-02-05,Graham Guard Sta,0.6722669989185279,0.4175689449569422,3.2906966
2004-02-10,Graham Guard Sta,0.6722669989185279,0.4175689449569422,1.7736237
2004-02-15,Graham Guard Sta,0.6722669989185279,0.4175689449569422,-1.0742714
2004-02-20,Graham Guard Sta,0.6722669989185279,0.4175689449569422,-1.5854112
2004-02-25,Graham Guard Sta,0.6722669989185279,0.4175689449569422,-1.4741956
2004-03-01,Graham Guard Sta,0.6722669989185279,0.4175689449569422,-1.3498633
2004-03-06,Graham Guard Sta,0.6722669989185279,0.4175689449569422,-1.685313
2004-03-11,Graham Guard Sta,0.6722669989185279,0.4175689449569422,-1.6371057
2004-03-16,Graham Guard Sta,0.6722669989185279,0.4175689449569422,-3.79615
2004-03-21,Graham Guard Sta,0.6722669989185279,0.4175689449569422,-4.3966107
2004-03-26,Graham Guard Sta,0.6722669989185279,0.4175689449569422,-4.2501264
2004-03-31,Graham Guard Sta,0.6722669989185279,0.4175689449569422,-3.8830934
2004-04-05,Graham Guard Sta,0.6722669989185279,0.4175689449569422,-3.502032
2004-04-10,Graham Guard Sta,0.6722669989185279,0.4175689449569422,-3.2280648
2004-04-15,Graham Guard Sta,0.6722669989185279,0.4175689449569422,-5.3163137
2004-04-20,Graham Guard Sta,0.6722669989185279,0.4175689449569422,-5.6639295
2004-04-25,Graham Guard Sta,0.6722669989185279,0.4175689449569422,-5.1278834
2004-04-30,Graham Guard Sta,0.6722669989185279,0.4175689449569422,-4.097302
2004-05-05,Graham Guard Sta,0.6722669989185279,0.4175689449569422,-2.7100892
2004-05-10,Graham Guard Sta,0.6722669989185279,0.4175689449569422,-1.9420222
2004-05-15,Graham Guard Sta,0.6722669989185279,0.4175689449569422,-3.1713574
2004-05-20,Graham Guard Sta,0.6722669989185279,0.4175689449569422,-0.7879998
2004-05-25,Graham Guard Sta,0.6722669989185279,0.4175689449569422,4.293321
2004-05-30,Graham Guard Sta,0.6722669989185279,0.4175689449569422,11.986989
2004-06-04,Graham Guard Sta,0.6722669989185279,0.4175689449569422,22.204357
2004-06-09,Graham Guard Sta,0.6722669989185279,0.4175689449569422,29.501766
2004-06-14,Graham Guard Sta,0.6722669989185279,0.4175689449569422,39.697556
2004-06-19,Graham Guard Sta,0.6722669989185279,0.4175689449569422,57.474766
2004-06-24,Graham Guard Sta,0.6722669989185279,0.4175689449569422,79.615425
2004-06-29,Graham Guard Sta,0.6722669989185279,0.4175689449569422,103.85794
2004-07-04,Graham Guard Sta,0.6722669989185279,0.4175689449569422,128.82596
2004-07-09,Graham Guard Sta,0.6722669989185279,0.4175689449569422,139.55356
2004-07-14,Graham Guard Sta,0.6722669989185279,0.4175689449569422,154.26427
2004-07-19,Graham Guard Sta,0.6722669989185279,0.4175689449569422,173.88301
2004-07-24,Graham Guard Sta,0.6722669989185279,0.4175689449569422,198.94855
2004-07-29,Graham Guard Sta,0.6722669989185279,0.4175689449569422,228.90166
2004-08-03,Graham Guard Sta,0.6722669989185279,0.4175689449569422,261.68658
2004-08-08,Graham Guard Sta,0.6722669989185279,0.4175689449569422,296.52817
2004-08-13,Graham Guard Sta,0.6722669989185279,0.4175689449569422,313.7874
2004-08-18,Graham Guard Sta,0.6722669989185279,0.4175689449569422,326.84207
2004-08-23,Graham Guard Sta,0.6722669989185279,0.4175689449569422,349.56552
2004-08-28,Graham Guard Sta,0.6722669989185279,0.4175689449569422,374.3504
2004-09-02,Graham Guard Sta,0.6722669989185279,0.4175689449569422,398.19412
2004-09-07,Graham Guard Sta,0.6722669989185279,0.4175689449569422,424.6157
2004-09-12,Graham Guard Sta,0.6722669989185279,0.4175689449569422,438.72943
2004-09-17,Graham Guard Sta,0.6722669989185279,0.4175689449569422,450.09384
2004-09-22,Graham Guard Sta,0.6722669989185279,0.4175689449569422,463.52728
2004-09-27,Graham Guard Sta,0.6722669989185279,0.4175689449569422,477.6458
2004-10-02,Graham Guard Sta,0.6722669989185279,0.4175689449569422,492.64536
2004-10-07,Graham Guard Sta,0.6722669989185279,0.4175689449569422,503.045
2004-10-12,Graham Guard Sta,0.6722669989185279,0.4175689449569422,515.80115
2004-10-17,Graham Guard Sta,0.6722669989185279,0.4175689449569422,527.77057
2004-10-22,Graham Guard Sta,0.6722669989185279,0.4175689449569422,535.86163
2004-10-27,Graham Guard Sta,0.6722669989185279,0.4175689449569422,539.5819
2004-11-01,Graham Guard Sta,0.6722669989185279,0.4175689449569422,537.1543
2004-11-06,Graham Guard Sta,0.6722669989185279,0.4175689449569422,538.7944
2004-11-11,Graham Guard Sta,0.6722669989185279,0.4175689449569422,533.11615
2004-11-16,Graham Guard Sta,0.6722669989185279,0.4175689449569422,522.8043
2004-11-21,Graham Guard Sta,0.6722669989185279,0.4175689449569422,509.6228
2004-11-26,Graham Guard Sta,0.6722669989185279,0.4175689449569422,495.48026
2004-12-01,Graham Guard Sta,0.6722669989185279,0.4175689449569422,478.94885
