Date,Station,Latitude,Longitude,Predicted_SWE
1997-12-22,Moss Peak,0.915786162249514,0.48518864709554954,886.06555
1997-12-27,Moss Peak,0.915786162249514,0.48518864709554954,775.8107
1998-01-01,Moss Peak,0.915786162249514,0.48518864709554954,609.583
1998-01-06,Moss Peak,0.915786162249514,0.48518864709554954,554.59033
1998-01-11,Moss Peak,0.915786162249514,0.48518864709554954,496.43234
1998-01-16,Moss Peak,0.915786162249514,0.48518864709554954,417.45413
1998-01-21,Moss Peak,0.915786162249514,0.48518864709554954,333.06836
1998-01-26,Moss Peak,0.915786162249514,0.48518864709554954,247.65726
1998-01-31,Moss Peak,0.915786162249514,0.48518864709554954,166.79778
1998-02-05,Moss Peak,0.915786162249514,0.48518864709554954,83.041504
1998-02-10,Moss Peak,0.915786162249514,0.48518864709554954,57.91841
1998-02-15,Moss Peak,0.915786162249514,0.48518864709554954,33.06754
1998-02-20,Moss Peak,0.915786162249514,0.48518864709554954,16.043018
1998-02-25,Moss Peak,0.915786162249514,0.48518864709554954,5.473022
1998-03-02,Moss Peak,0.915786162249514,0.48518864709554954,-0.06199777
1998-03-07,Moss Peak,0.915786162249514,0.48518864709554954,-1.5787934
1998-03-12,Moss Peak,0.915786162249514,0.48518864709554954,1.9689295
1998-03-17,Moss Peak,0.915786162249514,0.48518864709554954,-1.1903018
1998-03-22,Moss Peak,0.915786162249514,0.48518864709554954,-2.0384169
1998-03-27,Moss Peak,0.915786162249514,0.48518864709554954,-1.7868792
1998-04-01,Moss Peak,0.915786162249514,0.48518864709554954,-0.88415676
1998-04-06,Moss Peak,0.915786162249514,0.48518864709554954,-1.2221824
1998-04-11,Moss Peak,0.915786162249514,0.48518864709554954,0.5493609
1998-04-16,Moss Peak,0.915786162249514,0.48518864709554954,-3.2429054
1998-04-21,Moss Peak,0.915786162249514,0.48518864709554954,-4.529661
1998-04-26,Moss Peak,0.915786162249514,0.48518864709554954,-3.804333
1998-05-01,Moss Peak,0.915786162249514,0.48518864709554954,-1.7846799
1998-05-06,Moss Peak,0.915786162249514,0.48518864709554954,-0.4587518
1998-05-11,Moss Peak,0.915786162249514,0.48518864709554954,3.294382
1998-05-16,Moss Peak,0.915786162249514,0.48518864709554954,1.6493903
1998-05-21,Moss Peak,0.915786162249514,0.48518864709554954,4.423439
1998-05-26,Moss Peak,0.915786162249514,0.48518864709554954,10.91989
1998-05-31,Moss Peak,0.915786162249514,0.48518864709554954,21.31043
1998-06-05,Moss Peak,0.915786162249514,0.48518864709554954,35.820683
1998-06-10,Moss Peak,0.915786162249514,0.48518864709554954,46.960728
1998-06-15,Moss Peak,0.915786162249514,0.48518864709554954,61.16945
1998-06-20,Moss Peak,0.915786162249514,0.48518864709554954,87.70526
1998-06-25,Moss Peak,0.915786162249514,0.48518864709554954,126.85184
1998-06-30,Moss Peak,0.915786162249514,0.48518864709554954,178.12556
1998-07-05,Moss Peak,0.915786162249514,0.48518864709554954,231.62329
1998-07-10,Moss Peak,0.915786162249514,0.48518864709554954,276.96234
1998-07-15,Moss Peak,0.915786162249514,0.48518864709554954,313.57382
1998-07-20,Moss Peak,0.915786162249514,0.48518864709554954,345.49854
1998-07-25,Moss Peak,0.915786162249514,0.48518864709554954,367.47702
1998-07-30,Moss Peak,0.915786162249514,0.48518864709554954,381.14526
1998-08-04,Moss Peak,0.915786162249514,0.48518864709554954,402.7573
1998-08-09,Moss Peak,0.915786162249514,0.48518864709554954,441.77197
1998-08-14,Moss Peak,0.915786162249514,0.48518864709554954,470.88788
1998-08-19,Moss Peak,0.915786162249514,0.48518864709554954,502.1033
1998-08-24,Moss Peak,0.915786162249514,0.48518864709554954,530.03595
1998-08-29,Moss Peak,0.915786162249514,0.48518864709554954,554.81384
1998-09-03,Moss Peak,0.915786162249514,0.48518864709554954,580.46643
1998-09-08,Moss Peak,0.915786162249514,0.48518864709554954,619.17633
1998-09-13,Moss Peak,0.915786162249514,0.48518864709554954,651.5381
1998-09-18,Moss Peak,0.915786162249514,0.48518864709554954,669.8527
1998-09-23,Moss Peak,0.915786162249514,0.48518864709554954,696.8163
1998-09-28,Moss Peak,0.915786162249514,0.48518864709554954,718.3954
1998-10-03,Moss Peak,0.915786162249514,0.48518864709554954,738.74347
1998-10-08,Moss Peak,0.915786162249514,0.48518864709554954,771.278
1998-10-13,Moss Peak,0.915786162249514,0.48518864709554954,796.9536
1998-10-18,Moss Peak,0.915786162249514,0.48518864709554954,827.85846
1998-10-23,Moss Peak,0.915786162249514,0.48518864709554954,848.21545
1998-10-28,Moss Peak,0.915786162249514,0.48518864709554954,859.20526
1998-11-02,Moss Peak,0.915786162249514,0.48518864709554954,871.4378
