Date,Station,Latitude,Longitude,Predicted_SWE
1993-01-10,Copeland Lake,0.427746641856555,0.9178903985147651,16.014368
1993-01-15,Copeland Lake,0.427746641856555,0.9178903985147651,-10.744378
1993-01-20,Copeland Lake,0.427746641856555,0.9178903985147651,-27.914116
1993-01-25,Copeland Lake,0.427746641856555,0.9178903985147651,-36.63266
1993-01-30,Copeland Lake,0.427746641856555,0.9178903985147651,-36.02136
1993-02-04,Copeland Lake,0.427746641856555,0.9178903985147651,-28.298605
1993-02-09,Copeland Lake,0.427746641856555,0.9178903985147651,-6.7641373
1993-02-14,Copeland Lake,0.427746641856555,0.9178903985147651,2.6071756
1993-02-19,Copeland Lake,0.427746641856555,0.9178903985147651,6.5576563
1993-02-24,Copeland Lake,0.427746641856555,0.9178903985147651,7.227387
1993-03-01,Copeland Lake,0.427746641856555,0.9178903985147651,7.6148086
1993-03-06,Copeland Lake,0.427746641856555,0.9178903985147651,7.6780148
1993-03-11,Copeland Lake,0.427746641856555,0.9178903985147651,12.078568
1993-03-16,Copeland Lake,0.427746641856555,0.9178903985147651,11.319339
1993-03-21,Copeland Lake,0.427746641856555,0.9178903985147651,8.621356
1993-03-26,Copeland Lake,0.427746641856555,0.9178903985147651,6.2082376
1993-03-31,Copeland Lake,0.427746641856555,0.9178903985147651,4.2669683
1993-04-05,Copeland Lake,0.427746641856555,0.9178903985147651,2.8693337
1993-04-10,Copeland Lake,0.427746641856555,0.9178903985147651,6.996931
1993-04-15,Copeland Lake,0.427746641856555,0.9178903985147651,7.078564
1993-04-20,Copeland Lake,0.427746641856555,0.9178903985147651,4.6351113
1993-04-25,Copeland Lake,0.427746641856555,0.9178903985147651,3.1951342
1993-04-30,Copeland Lake,0.427746641856555,0.9178903985147651,1.6955767
1993-05-05,Copeland Lake,0.427746641856555,0.9178903985147651,0.41444787
1993-05-10,Copeland Lake,0.427746641856555,0.9178903985147651,5.7371817
1993-05-15,Copeland Lake,0.427746641856555,0.9178903985147651,4.171961
1993-05-20,Copeland Lake,0.427746641856555,0.9178903985147651,1.1885977
1993-05-25,Copeland Lake,0.427746641856555,0.9178903985147651,1.9434885
1993-05-30,Copeland Lake,0.427746641856555,0.9178903985147651,4.5848036
1993-06-04,Copeland Lake,0.427746641856555,0.9178903985147651,7.9359922
1993-06-09,Copeland Lake,0.427746641856555,0.9178903985147651,23.043535
1993-06-14,Copeland Lake,0.427746641856555,0.9178903985147651,32.019382
1993-06-19,Copeland Lake,0.427746641856555,0.9178903985147651,42.44529
1993-06-24,Copeland Lake,0.427746641856555,0.9178903985147651,52.644917
1993-06-29,Copeland Lake,0.427746641856555,0.9178903985147651,60.553146
1993-07-04,Copeland Lake,0.427746641856555,0.9178903985147651,66.68581
1993-07-09,Copeland Lake,0.427746641856555,0.9178903985147651,83.177086
1993-07-14,Copeland Lake,0.427746641856555,0.9178903985147651,92.44653
1993-07-19,Copeland Lake,0.427746641856555,0.9178903985147651,101.71985
1993-07-24,Copeland Lake,0.427746641856555,0.9178903985147651,110.82591
1993-07-29,Copeland Lake,0.427746641856555,0.9178903985147651,118.68181
1993-08-03,Copeland Lake,0.427746641856555,0.9178903985147651,125.08068
1993-08-08,Copeland Lake,0.427746641856555,0.9178903985147651,131.40382
1993-08-13,Copeland Lake,0.427746641856555,0.9178903985147651,142.3321
1993-08-18,Copeland Lake,0.427746641856555,0.9178903985147651,154.1905
1993-08-23,Copeland Lake,0.427746641856555,0.9178903985147651,166.38885
1993-08-28,Copeland Lake,0.427746641856555,0.9178903985147651,178.82388
1993-09-02,Copeland Lake,0.427746641856555,0.9178903985147651,190.62427
1993-09-07,Copeland Lake,0.427746641856555,0.9178903985147651,202.02365
1993-09-12,Copeland Lake,0.427746641856555,0.9178903985147651,230.33585
1993-09-17,Copeland Lake,0.427746641856555,0.9178903985147651,243.66753
1993-09-22,Copeland Lake,0.427746641856555,0.9178903985147651,256.43228
1993-09-27,Copeland Lake,0.427746641856555,0.9178903985147651,261.13065
1993-10-02,Copeland Lake,0.427746641856555,0.9178903985147651,257.40253
1993-10-07,Copeland Lake,0.427746641856555,0.9178903985147651,260.44525
1993-10-12,Copeland Lake,0.427746641856555,0.9178903985147651,257.56653
1993-10-17,Copeland Lake,0.427746641856555,0.9178903985147651,264.6175
1993-10-22,Copeland Lake,0.427746641856555,0.9178903985147651,270.4959
1993-10-27,Copeland Lake,0.427746641856555,0.9178903985147651,264.12253
1993-11-01,Copeland Lake,0.427746641856555,0.9178903985147651,241.46567
1993-11-06,Copeland Lake,0.427746641856555,0.9178903985147651,202.15958
1993-11-11,Copeland Lake,0.427746641856555,0.9178903985147651,193.97484
1993-11-16,Copeland Lake,0.427746641856555,0.9178903985147651,195.34232
1993-11-21,Copeland Lake,0.427746641856555,0.9178903985147651,212.38922
