Date,Station,Latitude,Longitude,Predicted_SWE
2012-02-08,St Lawrence Alt,0.6121777530053762,0.7322490355104359,7.454038
2012-02-13,St Lawrence Alt,0.6121777530053762,0.7322490355104359,8.557951
2012-02-18,St Lawrence Alt,0.6121777530053762,0.7322490355104359,7.2933474
2012-02-23,St Lawrence Alt,0.6121777530053762,0.7322490355104359,7.977641
2012-02-28,St Lawrence Alt,0.6121777530053762,0.7322490355104359,8.761599
2012-03-04,St Lawrence Alt,0.6121777530053762,0.7322490355104359,9.634561
2012-03-09,St Lawrence Alt,0.6121777530053762,0.7322490355104359,7.1343603
2012-03-14,St Lawrence Alt,0.6121777530053762,0.7322490355104359,8.2740965
2012-03-19,St Lawrence Alt,0.6121777530053762,0.7322490355104359,6.6721807
2012-03-24,St Lawrence Alt,0.6121777530053762,0.7322490355104359,6.9610677
2012-03-29,St Lawrence Alt,0.6121777530053762,0.7322490355104359,7.40062
2012-04-03,St Lawrence Alt,0.6121777530053762,0.7322490355104359,8.01501
2012-04-08,St Lawrence Alt,0.6121777530053762,0.7322490355104359,9.197902
2012-04-13,St Lawrence Alt,0.6121777530053762,0.7322490355104359,6.9229655
2012-04-18,St Lawrence Alt,0.6121777530053762,0.7322490355104359,8.430984
2012-04-23,St Lawrence Alt,0.6121777530053762,0.7322490355104359,7.5421906
2012-04-28,St Lawrence Alt,0.6121777530053762,0.7322490355104359,8.559933
2012-05-03,St Lawrence Alt,0.6121777530053762,0.7322490355104359,9.850948
2012-05-08,St Lawrence Alt,0.6121777530053762,0.7322490355104359,12.4963255
2012-05-13,St Lawrence Alt,0.6121777530053762,0.7322490355104359,11.359958
2012-05-18,St Lawrence Alt,0.6121777530053762,0.7322490355104359,14.822718
2012-05-23,St Lawrence Alt,0.6121777530053762,0.7322490355104359,16.736704
2012-05-28,St Lawrence Alt,0.6121777530053762,0.7322490355104359,20.830063
2012-06-02,St Lawrence Alt,0.6121777530053762,0.7322490355104359,25.505713
2012-06-07,St Lawrence Alt,0.6121777530053762,0.7322490355104359,32.559727
2012-06-12,St Lawrence Alt,0.6121777530053762,0.7322490355104359,33.137146
2012-06-17,St Lawrence Alt,0.6121777530053762,0.7322490355104359,41.408905
2012-06-22,St Lawrence Alt,0.6121777530053762,0.7322490355104359,48.090775
2012-06-27,St Lawrence Alt,0.6121777530053762,0.7322490355104359,55.829914
2012-07-02,St Lawrence Alt,0.6121777530053762,0.7322490355104359,63.03925
2012-07-07,St Lawrence Alt,0.6121777530053762,0.7322490355104359,71.41301
2012-07-12,St Lawrence Alt,0.6121777530053762,0.7322490355104359,70.97699
2012-07-17,St Lawrence Alt,0.6121777530053762,0.7322490355104359,79.750015
2012-07-22,St Lawrence Alt,0.6121777530053762,0.7322490355104359,86.10429
2012-07-27,St Lawrence Alt,0.6121777530053762,0.7322490355104359,91.95408
2012-08-01,St Lawrence Alt,0.6121777530053762,0.7322490355104359,96.89808
2012-08-06,St Lawrence Alt,0.6121777530053762,0.7322490355104359,102.71598
2012-08-11,St Lawrence Alt,0.6121777530053762,0.7322490355104359,104.12873
2012-08-16,St Lawrence Alt,0.6121777530053762,0.7322490355104359,105.667366
2012-08-21,St Lawrence Alt,0.6121777530053762,0.7322490355104359,111.13689
2012-08-26,St Lawrence Alt,0.6121777530053762,0.7322490355104359,116.364876
2012-08-31,St Lawrence Alt,0.6121777530053762,0.7322490355104359,122.07652
2012-09-05,St Lawrence Alt,0.6121777530053762,0.7322490355104359,128.1672
2012-09-10,St Lawrence Alt,0.6121777530053762,0.7322490355104359,135.16563
2012-09-15,St Lawrence Alt,0.6121777530053762,0.7322490355104359,148.65067
2012-09-20,St Lawrence Alt,0.6121777530053762,0.7322490355104359,159.51761
2012-09-25,St Lawrence Alt,0.6121777530053762,0.7322490355104359,168.48581
2012-09-30,St Lawrence Alt,0.6121777530053762,0.7322490355104359,174.98633
2012-10-05,St Lawrence Alt,0.6121777530053762,0.7322490355104359,179.14986
2012-10-10,St Lawrence Alt,0.6121777530053762,0.7322490355104359,183.17667
2012-10-15,St Lawrence Alt,0.6121777530053762,0.7322490355104359,189.54448
2012-10-20,St Lawrence Alt,0.6121777530053762,0.7322490355104359,192.6965
2012-10-25,St Lawrence Alt,0.6121777530053762,0.7322490355104359,193.19365
2012-10-30,St Lawrence Alt,0.6121777530053762,0.7322490355104359,190.98044
2012-11-04,St Lawrence Alt,0.6121777530053762,0.7322490355104359,186.47478
2012-11-09,St Lawrence Alt,0.6121777530053762,0.7322490355104359,180.19572
2012-11-14,St Lawrence Alt,0.6121777530053762,0.7322490355104359,177.2067
2012-11-19,St Lawrence Alt,0.6121777530053762,0.7322490355104359,173.06625
2012-11-24,St Lawrence Alt,0.6121777530053762,0.7322490355104359,167.91164
2012-11-29,St Lawrence Alt,0.6121777530053762,0.7322490355104359,161.25722
2012-12-04,St Lawrence Alt,0.6121777530053762,0.7322490355104359,151.95409
2012-12-09,St Lawrence Alt,0.6121777530053762,0.7322490355104359,130.4055
2012-12-14,St Lawrence Alt,0.6121777530053762,0.7322490355104359,110.36281
2012-12-19,St Lawrence Alt,0.6121777530053762,0.7322490355104359,89.94177
