Date,Station,Latitude,Longitude,Predicted_SWE
1993-11-11,Berry Creek,0.36977922177093836,0.451136739177171,277.3865
1993-11-16,Berry Creek,0.36977922177093836,0.451136739177171,267.741
1993-11-21,Berry Creek,0.36977922177093836,0.451136739177171,248.63718
1993-11-26,Berry Creek,0.36977922177093836,0.451136739177171,227.40799
1993-12-01,Berry Creek,0.36977922177093836,0.451136739177171,206.9732
1993-12-06,Berry Creek,0.36977922177093836,0.451136739177171,189.65752
1993-12-11,Berry Creek,0.36977922177093836,0.451136739177171,171.93275
1993-12-16,Berry Creek,0.36977922177093836,0.451136739177171,146.00404
1993-12-21,Berry Creek,0.36977922177093836,0.451136739177171,117.65743
1993-12-26,Berry Creek,0.36977922177093836,0.451136739177171,88.81997
1993-12-31,Berry Creek,0.36977922177093836,0.451136739177171,60.71675
1994-01-05,Berry Creek,0.36977922177093836,0.451136739177171,38.013153
1994-01-10,Berry Creek,0.36977922177093836,0.451136739177171,26.518541
1994-01-15,Berry Creek,0.36977922177093836,0.451136739177171,15.529619
1994-01-20,Berry Creek,0.36977922177093836,0.451136739177171,9.839437
1994-01-25,Berry Creek,0.36977922177093836,0.451136739177171,8.747055
1994-01-30,Berry Creek,0.36977922177093836,0.451136739177171,9.624693
1994-02-04,Berry Creek,0.36977922177093836,0.451136739177171,11.072933
1994-02-09,Berry Creek,0.36977922177093836,0.451136739177171,7.0903535
1994-02-14,Berry Creek,0.36977922177093836,0.451136739177171,3.8255935
1994-02-19,Berry Creek,0.36977922177093836,0.451136739177171,4.0412483
1994-02-24,Berry Creek,0.36977922177093836,0.451136739177171,5.905659
1994-03-01,Berry Creek,0.36977922177093836,0.451136739177171,8.006926
1994-03-06,Berry Creek,0.36977922177093836,0.451136739177171,9.976152
1994-03-11,Berry Creek,0.36977922177093836,0.451136739177171,6.739588
1994-03-16,Berry Creek,0.36977922177093836,0.451136739177171,4.9424844
1994-03-21,Berry Creek,0.36977922177093836,0.451136739177171,4.9241567
1994-03-26,Berry Creek,0.36977922177093836,0.451136739177171,6.3804603
1994-03-31,Berry Creek,0.36977922177093836,0.451136739177171,8.202727
1994-04-05,Berry Creek,0.36977922177093836,0.451136739177171,10.133515
1994-04-10,Berry Creek,0.36977922177093836,0.451136739177171,7.8998713
1994-04-15,Berry Creek,0.36977922177093836,0.451136739177171,6.022502
1994-04-20,Berry Creek,0.36977922177093836,0.451136739177171,6.1218686
1994-04-25,Berry Creek,0.36977922177093836,0.451136739177171,8.247625
1994-04-30,Berry Creek,0.36977922177093836,0.451136739177171,11.259184
1994-05-05,Berry Creek,0.36977922177093836,0.451136739177171,14.7207155
1994-05-10,Berry Creek,0.36977922177093836,0.451136739177171,14.932408
1994-05-15,Berry Creek,0.36977922177093836,0.451136739177171,13.296174
1994-05-20,Berry Creek,0.36977922177093836,0.451136739177171,15.040453
1994-05-25,Berry Creek,0.36977922177093836,0.451136739177171,20.008518
1994-05-30,Berry Creek,0.36977922177093836,0.451136739177171,26.059473
1994-06-04,Berry Creek,0.36977922177093836,0.451136739177171,32.37068
1994-06-09,Berry Creek,0.36977922177093836,0.451136739177171,33.733803
1994-06-14,Berry Creek,0.36977922177093836,0.451136739177171,34.480213
1994-06-19,Berry Creek,0.36977922177093836,0.451136739177171,38.684708
1994-06-24,Berry Creek,0.36977922177093836,0.451136739177171,46.68874
1994-06-29,Berry Creek,0.36977922177093836,0.451136739177171,57.793476
1994-07-04,Berry Creek,0.36977922177093836,0.451136739177171,72.143295
1994-07-09,Berry Creek,0.36977922177093836,0.451136739177171,73.40123
1994-07-14,Berry Creek,0.36977922177093836,0.451136739177171,75.554855
1994-07-19,Berry Creek,0.36977922177093836,0.451136739177171,81.39994
1994-07-24,Berry Creek,0.36977922177093836,0.451136739177171,92.543015
1994-07-29,Berry Creek,0.36977922177093836,0.451136739177171,106.73521
1994-08-03,Berry Creek,0.36977922177093836,0.451136739177171,122.86333
1994-08-08,Berry Creek,0.36977922177093836,0.451136739177171,139.71605
1994-08-13,Berry Creek,0.36977922177093836,0.451136739177171,154.85587
1994-08-18,Berry Creek,0.36977922177093836,0.451136739177171,165.9444
1994-08-23,Berry Creek,0.36977922177093836,0.451136739177171,190.77354
1994-08-28,Berry Creek,0.36977922177093836,0.451136739177171,220.16049
1994-09-02,Berry Creek,0.36977922177093836,0.451136739177171,249.43532
1994-09-07,Berry Creek,0.36977922177093836,0.451136739177171,277.22095
1994-09-12,Berry Creek,0.36977922177093836,0.451136739177171,288.0301
1994-09-17,Berry Creek,0.36977922177093836,0.451136739177171,300.03766
1994-09-22,Berry Creek,0.36977922177093836,0.451136739177171,311.22595
