Date,Station,Latitude,Longitude,Predicted_SWE
2003-02-03,Spencer Meadow,0.8175314635246327,0.07457825654107708,10.388619
2003-02-08,Spencer Meadow,0.8175314635246327,0.07457825654107708,-0.48460898
2003-02-13,Spencer Meadow,0.8175314635246327,0.07457825654107708,-2.3495946
2003-02-18,Spencer Meadow,0.8175314635246327,0.07457825654107708,-0.79295325
2003-02-23,Spencer Meadow,0.8175314635246327,0.07457825654107708,0.45698836
2003-02-28,Spencer Meadow,0.8175314635246327,0.07457825654107708,0.75934887
2003-03-05,Spencer Meadow,0.8175314635246327,0.07457825654107708,0.44541705
2003-03-10,Spencer Meadow,0.8175314635246327,0.07457825654107708,-1.099653
2003-03-15,Spencer Meadow,0.8175314635246327,0.07457825654107708,0.6749019
2003-03-20,Spencer Meadow,0.8175314635246327,0.07457825654107708,2.5992303
2003-03-25,Spencer Meadow,0.8175314635246327,0.07457825654107708,3.773265
2003-03-30,Spencer Meadow,0.8175314635246327,0.07457825654107708,4.0228014
2003-04-04,Spencer Meadow,0.8175314635246327,0.07457825654107708,3.558779
2003-04-09,Spencer Meadow,0.8175314635246327,0.07457825654107708,1.9590225
2003-04-14,Spencer Meadow,0.8175314635246327,0.07457825654107708,2.8823514
2003-04-19,Spencer Meadow,0.8175314635246327,0.07457825654107708,3.182711
2003-04-24,Spencer Meadow,0.8175314635246327,0.07457825654107708,3.493195
2003-04-29,Spencer Meadow,0.8175314635246327,0.07457825654107708,3.2333155
2003-05-04,Spencer Meadow,0.8175314635246327,0.07457825654107708,2.5616632
2003-05-09,Spencer Meadow,0.8175314635246327,0.07457825654107708,2.6786444
2003-05-14,Spencer Meadow,0.8175314635246327,0.07457825654107708,3.6660516
2003-05-19,Spencer Meadow,0.8175314635246327,0.07457825654107708,4.390865
2003-05-24,Spencer Meadow,0.8175314635246327,0.07457825654107708,5.826126
2003-05-29,Spencer Meadow,0.8175314635246327,0.07457825654107708,8.480875
2003-06-03,Spencer Meadow,0.8175314635246327,0.07457825654107708,13.864338
2003-06-08,Spencer Meadow,0.8175314635246327,0.07457825654107708,20.819244
2003-06-13,Spencer Meadow,0.8175314635246327,0.07457825654107708,31.254921
2003-06-18,Spencer Meadow,0.8175314635246327,0.07457825654107708,48.75042
2003-06-23,Spencer Meadow,0.8175314635246327,0.07457825654107708,78.349014
2003-06-28,Spencer Meadow,0.8175314635246327,0.07457825654107708,117.573326
2003-07-03,Spencer Meadow,0.8175314635246327,0.07457825654107708,166.12903
2003-07-08,Spencer Meadow,0.8175314635246327,0.07457825654107708,213.609
2003-07-13,Spencer Meadow,0.8175314635246327,0.07457825654107708,228.90675
2003-07-18,Spencer Meadow,0.8175314635246327,0.07457825654107708,255.71126
2003-07-23,Spencer Meadow,0.8175314635246327,0.07457825654107708,280.13528
2003-07-28,Spencer Meadow,0.8175314635246327,0.07457825654107708,303.16437
2003-08-02,Spencer Meadow,0.8175314635246327,0.07457825654107708,330.3472
2003-08-07,Spencer Meadow,0.8175314635246327,0.07457825654107708,359.57907
2003-08-12,Spencer Meadow,0.8175314635246327,0.07457825654107708,414.12125
2003-08-17,Spencer Meadow,0.8175314635246327,0.07457825654107708,434.30298
2003-08-22,Spencer Meadow,0.8175314635246327,0.07457825654107708,454.19397
2003-08-27,Spencer Meadow,0.8175314635246327,0.07457825654107708,474.0016
2003-09-01,Spencer Meadow,0.8175314635246327,0.07457825654107708,500.24295
2003-09-06,Spencer Meadow,0.8175314635246327,0.07457825654107708,533.4394
2003-09-11,Spencer Meadow,0.8175314635246327,0.07457825654107708,550.74677
2003-09-16,Spencer Meadow,0.8175314635246327,0.07457825654107708,567.18365
2003-09-21,Spencer Meadow,0.8175314635246327,0.07457825654107708,583.49
2003-09-26,Spencer Meadow,0.8175314635246327,0.07457825654107708,601.09357
2003-10-01,Spencer Meadow,0.8175314635246327,0.07457825654107708,623.6078
2003-10-06,Spencer Meadow,0.8175314635246327,0.07457825654107708,648.8992
2003-10-11,Spencer Meadow,0.8175314635246327,0.07457825654107708,669.24023
2003-10-16,Spencer Meadow,0.8175314635246327,0.07457825654107708,694.3892
2003-10-21,Spencer Meadow,0.8175314635246327,0.07457825654107708,724.0562
2003-10-26,Spencer Meadow,0.8175314635246327,0.07457825654107708,748.79376
2003-10-31,Spencer Meadow,0.8175314635246327,0.07457825654107708,760.322
2003-11-05,Spencer Meadow,0.8175314635246327,0.07457825654107708,760.81415
2003-11-10,Spencer Meadow,0.8175314635246327,0.07457825654107708,736.44324
2003-11-15,Spencer Meadow,0.8175314635246327,0.07457825654107708,717.51373
2003-11-20,Spencer Meadow,0.8175314635246327,0.07457825654107708,704.4505
2003-11-25,Spencer Meadow,0.8175314635246327,0.07457825654107708,685.25775
2003-11-30,Spencer Meadow,0.8175314635246327,0.07457825654107708,646.05945
2003-12-05,Spencer Meadow,0.8175314635246327,0.07457825654107708,578.9587
2003-12-10,Spencer Meadow,0.8175314635246327,0.07457825654107708,470.39618
2003-12-15,Spencer Meadow,0.8175314635246327,0.07457825654107708,387.4101
