Date,Station,Latitude,Longitude,Predicted_SWE
1999-09-12,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,1196.0577
1999-09-17,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,1233.1924
1999-09-22,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,1287.226
1999-09-27,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,1355.616
1999-10-02,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,1441.0321
1999-10-07,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,1543.7205
1999-10-12,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,1535.0193
1999-10-17,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,1540.0183
1999-10-22,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,1547.8396
1999-10-27,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,1555.2352
1999-11-01,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,1580.4458
1999-11-06,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,1685.46
1999-11-11,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,1765.9476
1999-11-16,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,1782.1012
1999-11-21,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,1781.19
1999-11-26,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,1839.9882
1999-12-01,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,1841.0078
1999-12-06,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,1900.2467
1999-12-11,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,1793.9773
1999-12-16,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,1486.702
1999-12-21,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,1401.9883
1999-12-26,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,1308.4742
1999-12-31,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,1128.1813
2000-01-05,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,832.3163
2000-01-10,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,911.4101
2000-01-15,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,858.2649
2000-01-20,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,846.13007
2000-01-25,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,788.80676
2000-01-30,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,656.35364
2000-02-04,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,492.27713
2000-02-09,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,343.48843
2000-02-14,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,144.03513
2000-02-19,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,48.19112
2000-02-24,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,2.536975
2000-02-29,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,-4.1937757
2000-03-05,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,-0.36453658
2000-03-10,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,-1.4618318
2000-03-15,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,-0.04200552
2000-03-20,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,1.4056791
2000-03-25,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,2.9014916
2000-03-30,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,4.1091704
2000-04-04,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,5.2763295
2000-04-09,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,2.2295222
2000-04-14,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,1.62494
2000-04-19,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,1.3322091
2000-04-24,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,2.1983945
2000-04-29,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,3.5527556
2000-05-04,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,5.406705
2000-05-09,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,3.8450308
2000-05-14,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,3.10611
2000-05-19,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,4.5014067
2000-05-24,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,8.658566
2000-05-29,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,16.523327
2000-06-03,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,29.428831
2000-06-08,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,47.35867
2000-06-13,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,54.24297
2000-06-18,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,78.78678
2000-06-23,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,121.529015
2000-06-28,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,182.727
2000-07-03,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,268.0811
2000-07-08,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,361.85645
2000-07-13,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,384.08762
2000-07-18,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,448.48035
2000-07-23,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,518.12024
