Date,Station,Latitude,Longitude,Predicted_SWE
2006-08-30,Bison Lake,0.3988497367460946,0.8257706249706773,388.94577
2006-09-04,Bison Lake,0.3988497367460946,0.8257706249706773,414.6105
2006-09-09,Bison Lake,0.3988497367460946,0.8257706249706773,428.5914
2006-09-14,Bison Lake,0.3988497367460946,0.8257706249706773,445.47415
2006-09-19,Bison Lake,0.3988497367460946,0.8257706249706773,472.73996
2006-09-24,Bison Lake,0.3988497367460946,0.8257706249706773,507.47113
2006-09-29,Bison Lake,0.3988497367460946,0.8257706249706773,543.9009
2006-10-04,Bison Lake,0.3988497367460946,0.8257706249706773,574.8734
2006-10-09,Bison Lake,0.3988497367460946,0.8257706249706773,575.75653
2006-10-14,Bison Lake,0.3988497367460946,0.8257706249706773,578.8832
2006-10-19,Bison Lake,0.3988497367460946,0.8257706249706773,603.961
2006-10-24,Bison Lake,0.3988497367460946,0.8257706249706773,638.187
2006-10-29,Bison Lake,0.3988497367460946,0.8257706249706773,663.1252
2006-11-03,Bison Lake,0.3988497367460946,0.8257706249706773,673.33124
2006-11-08,Bison Lake,0.3988497367460946,0.8257706249706773,643.856
2006-11-13,Bison Lake,0.3988497367460946,0.8257706249706773,605.6447
2006-11-18,Bison Lake,0.3988497367460946,0.8257706249706773,592.9769
2006-11-23,Bison Lake,0.3988497367460946,0.8257706249706773,594.834
2006-11-28,Bison Lake,0.3988497367460946,0.8257706249706773,591.0179
2006-12-03,Bison Lake,0.3988497367460946,0.8257706249706773,567.792
2006-12-08,Bison Lake,0.3988497367460946,0.8257706249706773,528.76154
2006-12-13,Bison Lake,0.3988497367460946,0.8257706249706773,480.22842
2006-12-18,Bison Lake,0.3988497367460946,0.8257706249706773,425.82254
2006-12-23,Bison Lake,0.3988497367460946,0.8257706249706773,350.65417
2006-12-28,Bison Lake,0.3988497367460946,0.8257706249706773,258.11572
2007-01-02,Bison Lake,0.3988497367460946,0.8257706249706773,164.98492
2007-01-07,Bison Lake,0.3988497367460946,0.8257706249706773,133.59756
2007-01-12,Bison Lake,0.3988497367460946,0.8257706249706773,104.55058
2007-01-17,Bison Lake,0.3988497367460946,0.8257706249706773,82.48685
2007-01-22,Bison Lake,0.3988497367460946,0.8257706249706773,64.39456
2007-01-27,Bison Lake,0.3988497367460946,0.8257706249706773,49.38282
2007-02-01,Bison Lake,0.3988497367460946,0.8257706249706773,36.14242
2007-02-06,Bison Lake,0.3988497367460946,0.8257706249706773,24.385057
2007-02-11,Bison Lake,0.3988497367460946,0.8257706249706773,15.414996
2007-02-16,Bison Lake,0.3988497367460946,0.8257706249706773,10.033573
2007-02-21,Bison Lake,0.3988497367460946,0.8257706249706773,7.0480905
2007-02-26,Bison Lake,0.3988497367460946,0.8257706249706773,5.3254085
2007-03-03,Bison Lake,0.3988497367460946,0.8257706249706773,3.9907029
2007-03-08,Bison Lake,0.3988497367460946,0.8257706249706773,3.1196034
2007-03-13,Bison Lake,0.3988497367460946,0.8257706249706773,4.101086
2007-03-18,Bison Lake,0.3988497367460946,0.8257706249706773,2.2229836
2007-03-23,Bison Lake,0.3988497367460946,0.8257706249706773,0.94500536
2007-03-28,Bison Lake,0.3988497367460946,0.8257706249706773,0.18730104
2007-04-02,Bison Lake,0.3988497367460946,0.8257706249706773,-0.33485532
2007-04-07,Bison Lake,0.3988497367460946,0.8257706249706773,-0.23972867
2007-04-12,Bison Lake,0.3988497367460946,0.8257706249706773,1.5620308
2007-04-17,Bison Lake,0.3988497367460946,0.8257706249706773,0.26388186
2007-04-22,Bison Lake,0.3988497367460946,0.8257706249706773,-0.3188457
2007-04-27,Bison Lake,0.3988497367460946,0.8257706249706773,-0.20148781
2007-05-02,Bison Lake,0.3988497367460946,0.8257706249706773,0.27699867
2007-05-07,Bison Lake,0.3988497367460946,0.8257706249706773,1.7104768
2007-05-12,Bison Lake,0.3988497367460946,0.8257706249706773,4.9288325
2007-05-17,Bison Lake,0.3988497367460946,0.8257706249706773,5.4658694
2007-05-22,Bison Lake,0.3988497367460946,0.8257706249706773,7.2763867
2007-05-27,Bison Lake,0.3988497367460946,0.8257706249706773,11.259184
2007-06-01,Bison Lake,0.3988497367460946,0.8257706249706773,17.250519
2007-06-06,Bison Lake,0.3988497367460946,0.8257706249706773,27.951405
2007-06-11,Bison Lake,0.3988497367460946,0.8257706249706773,40.340023
2007-06-16,Bison Lake,0.3988497367460946,0.8257706249706773,52.881542
2007-06-21,Bison Lake,0.3988497367460946,0.8257706249706773,69.4939
2007-06-26,Bison Lake,0.3988497367460946,0.8257706249706773,90.75492
2007-07-01,Bison Lake,0.3988497367460946,0.8257706249706773,116.04156
2007-07-06,Bison Lake,0.3988497367460946,0.8257706249706773,145.34818
2007-07-11,Bison Lake,0.3988497367460946,0.8257706249706773,165.09877
