Date,Station,Latitude,Longitude,Predicted_SWE
2008-06-19,Garver Creek,1.0,0.3894563233033983,38.71867
2008-06-24,Garver Creek,1.0,0.3894563233033983,49.58856
2008-06-29,Garver Creek,1.0,0.3894563233033983,57.941326
2008-07-04,Garver Creek,1.0,0.3894563233033983,62.280178
2008-07-09,Garver Creek,1.0,0.3894563233033983,55.369457
2008-07-14,Garver Creek,1.0,0.3894563233033983,72.24402
2008-07-19,Garver Creek,1.0,0.3894563233033983,88.47946
2008-07-24,Garver Creek,1.0,0.3894563233033983,99.78663
2008-07-29,Garver Creek,1.0,0.3894563233033983,107.73893
2008-08-03,Garver Creek,1.0,0.3894563233033983,114.20556
2008-08-08,Garver Creek,1.0,0.3894563233033983,133.85156
2008-08-13,Garver Creek,1.0,0.3894563233033983,139.96565
2008-08-18,Garver Creek,1.0,0.3894563233033983,166.12944
2008-08-23,Garver Creek,1.0,0.3894563233033983,187.34492
2008-08-28,Garver Creek,1.0,0.3894563233033983,197.40962
2008-09-02,Garver Creek,1.0,0.3894563233033983,197.39456
2008-09-07,Garver Creek,1.0,0.3894563233033983,206.25279
2008-09-12,Garver Creek,1.0,0.3894563233033983,199.86699
2008-09-17,Garver Creek,1.0,0.3894563233033983,215.9893
2008-09-22,Garver Creek,1.0,0.3894563233033983,230.238
2008-09-27,Garver Creek,1.0,0.3894563233033983,237.8907
2008-10-02,Garver Creek,1.0,0.3894563233033983,238.03502
2008-10-07,Garver Creek,1.0,0.3894563233033983,234.96034
2008-10-12,Garver Creek,1.0,0.3894563233033983,244.14526
2008-10-17,Garver Creek,1.0,0.3894563233033983,255.51068
2008-10-22,Garver Creek,1.0,0.3894563233033983,260.81927
2008-10-27,Garver Creek,1.0,0.3894563233033983,258.66037
2008-11-01,Garver Creek,1.0,0.3894563233033983,246.41945
2008-11-06,Garver Creek,1.0,0.3894563233033983,230.18079
2008-11-11,Garver Creek,1.0,0.3894563233033983,205.46652
2008-11-16,Garver Creek,1.0,0.3894563233033983,198.01057
2008-11-21,Garver Creek,1.0,0.3894563233033983,189.79955
2008-11-26,Garver Creek,1.0,0.3894563233033983,170.31218
2008-12-01,Garver Creek,1.0,0.3894563233033983,134.31888
2008-12-06,Garver Creek,1.0,0.3894563233033983,122.17934
2008-12-11,Garver Creek,1.0,0.3894563233033983,99.69197
2008-12-16,Garver Creek,1.0,0.3894563233033983,65.66758
2008-12-21,Garver Creek,1.0,0.3894563233033983,32.057644
2008-12-26,Garver Creek,1.0,0.3894563233033983,11.975536
2008-12-31,Garver Creek,1.0,0.3894563233033983,10.819394
2009-01-05,Garver Creek,1.0,0.3894563233033983,6.0635166
2009-01-10,Garver Creek,1.0,0.3894563233033983,7.442784
2009-01-15,Garver Creek,1.0,0.3894563233033983,1.3742542
2009-01-20,Garver Creek,1.0,0.3894563233033983,-1.1868937
2009-01-25,Garver Creek,1.0,0.3894563233033983,-4.143488
2009-01-30,Garver Creek,1.0,0.3894563233033983,-6.2433085
2009-02-04,Garver Creek,1.0,0.3894563233033983,-7.5107656
2009-02-09,Garver Creek,1.0,0.3894563233033983,-3.9047897
2009-02-14,Garver Creek,1.0,0.3894563233033983,-6.072592
2009-02-19,Garver Creek,1.0,0.3894563233033983,-3.7711844
2009-02-24,Garver Creek,1.0,0.3894563233033983,-2.9566536
2009-03-01,Garver Creek,1.0,0.3894563233033983,-2.0485618
2009-03-06,Garver Creek,1.0,0.3894563233033983,-3.0661058
2009-03-11,Garver Creek,1.0,0.3894563233033983,4.325162
2009-03-16,Garver Creek,1.0,0.3894563233033983,2.9146483
2009-03-21,Garver Creek,1.0,0.3894563233033983,4.2147784
2009-03-26,Garver Creek,1.0,0.3894563233033983,3.4078565
2009-03-31,Garver Creek,1.0,0.3894563233033983,2.1372886
2009-04-05,Garver Creek,1.0,0.3894563233033983,0.39685312
2009-04-10,Garver Creek,1.0,0.3894563233033983,5.6279273
2009-04-15,Garver Creek,1.0,0.3894563233033983,1.4894524
2009-04-20,Garver Creek,1.0,0.3894563233033983,0.39491135
2009-04-25,Garver Creek,1.0,0.3894563233033983,-0.7583582
2009-04-30,Garver Creek,1.0,0.3894563233033983,-1.0088656
