Date,Station,Latitude,Longitude,Predicted_SWE
1992-02-11,Kraft Creek,0.8989838601566014,0.49483740946068444,-3.5048852
1992-02-16,Kraft Creek,0.8989838601566014,0.49483740946068444,-1.8025124
1992-02-21,Kraft Creek,0.8989838601566014,0.49483740946068444,-3.8938723
1992-02-26,Kraft Creek,0.8989838601566014,0.49483740946068444,-3.8165185
1992-03-02,Kraft Creek,0.8989838601566014,0.49483740946068444,-2.7801313
1992-03-07,Kraft Creek,0.8989838601566014,0.49483740946068444,-1.5114855
1992-03-12,Kraft Creek,0.8989838601566014,0.49483740946068444,-2.918294
1992-03-17,Kraft Creek,0.8989838601566014,0.49483740946068444,-1.1508324
1992-03-22,Kraft Creek,0.8989838601566014,0.49483740946068444,-2.8624384
1992-03-27,Kraft Creek,0.8989838601566014,0.49483740946068444,-2.1950858
1992-04-01,Kraft Creek,0.8989838601566014,0.49483740946068444,-1.2387666
1992-04-06,Kraft Creek,0.8989838601566014,0.49483740946068444,-0.18094076
1992-04-11,Kraft Creek,0.8989838601566014,0.49483740946068444,0.32998112
1992-04-16,Kraft Creek,0.8989838601566014,0.49483740946068444,1.9491751
1992-04-21,Kraft Creek,0.8989838601566014,0.49483740946068444,0.6589319
1992-04-26,Kraft Creek,0.8989838601566014,0.49483740946068444,1.4697573
1992-05-01,Kraft Creek,0.8989838601566014,0.49483740946068444,2.4226487
1992-05-06,Kraft Creek,0.8989838601566014,0.49483740946068444,3.444532
1992-05-11,Kraft Creek,0.8989838601566014,0.49483740946068444,7.2460318
1992-05-16,Kraft Creek,0.8989838601566014,0.49483740946068444,10.408849
1992-05-21,Kraft Creek,0.8989838601566014,0.49483740946068444,11.693445
1992-05-26,Kraft Creek,0.8989838601566014,0.49483740946068444,15.183728
1992-05-31,Kraft Creek,0.8989838601566014,0.49483740946068444,19.635044
1992-06-05,Kraft Creek,0.8989838601566014,0.49483740946068444,24.830336
1992-06-10,Kraft Creek,0.8989838601566014,0.49483740946068444,34.361626
1992-06-15,Kraft Creek,0.8989838601566014,0.49483740946068444,45.40036
1992-06-20,Kraft Creek,0.8989838601566014,0.49483740946068444,55.226143
1992-06-25,Kraft Creek,0.8989838601566014,0.49483740946068444,66.1585
1992-06-30,Kraft Creek,0.8989838601566014,0.49483740946068444,76.63799
1992-07-05,Kraft Creek,0.8989838601566014,0.49483740946068444,86.49967
1992-07-10,Kraft Creek,0.8989838601566014,0.49483740946068444,98.296646
1992-07-15,Kraft Creek,0.8989838601566014,0.49483740946068444,114.72451
1992-07-20,Kraft Creek,0.8989838601566014,0.49483740946068444,130.14716
1992-07-25,Kraft Creek,0.8989838601566014,0.49483740946068444,145.18683
1992-07-30,Kraft Creek,0.8989838601566014,0.49483740946068444,159.71547
1992-08-04,Kraft Creek,0.8989838601566014,0.49483740946068444,172.9146
1992-08-09,Kraft Creek,0.8989838601566014,0.49483740946068444,188.16139
1992-08-14,Kraft Creek,0.8989838601566014,0.49483740946068444,193.5442
1992-08-19,Kraft Creek,0.8989838601566014,0.49483740946068444,203.77866
1992-08-24,Kraft Creek,0.8989838601566014,0.49483740946068444,210.85982
1992-08-29,Kraft Creek,0.8989838601566014,0.49483740946068444,217.23952
1992-09-03,Kraft Creek,0.8989838601566014,0.49483740946068444,219.73753
1992-09-08,Kraft Creek,0.8989838601566014,0.49483740946068444,220.8042
1992-09-13,Kraft Creek,0.8989838601566014,0.49483740946068444,224.2472
1992-09-18,Kraft Creek,0.8989838601566014,0.49483740946068444,231.37854
1992-09-23,Kraft Creek,0.8989838601566014,0.49483740946068444,237.01099
1992-09-28,Kraft Creek,0.8989838601566014,0.49483740946068444,239.23686
1992-10-03,Kraft Creek,0.8989838601566014,0.49483740946068444,236.53963
1992-10-08,Kraft Creek,0.8989838601566014,0.49483740946068444,238.61613
1992-10-13,Kraft Creek,0.8989838601566014,0.49483740946068444,245.94554
1992-10-18,Kraft Creek,0.8989838601566014,0.49483740946068444,250.57816
1992-10-23,Kraft Creek,0.8989838601566014,0.49483740946068444,250.62727
1992-10-28,Kraft Creek,0.8989838601566014,0.49483740946068444,246.08087
1992-11-02,Kraft Creek,0.8989838601566014,0.49483740946068444,238.24065
1992-11-07,Kraft Creek,0.8989838601566014,0.49483740946068444,239.28615
1992-11-12,Kraft Creek,0.8989838601566014,0.49483740946068444,237.88692
1992-11-17,Kraft Creek,0.8989838601566014,0.49483740946068444,229.3262
1992-11-22,Kraft Creek,0.8989838601566014,0.49483740946068444,212.62144
1992-11-27,Kraft Creek,0.8989838601566014,0.49483740946068444,187.89804
1992-12-02,Kraft Creek,0.8989838601566014,0.49483740946068444,157.17914
1992-12-07,Kraft Creek,0.8989838601566014,0.49483740946068444,123.53344
1992-12-12,Kraft Creek,0.8989838601566014,0.49483740946068444,86.06911
1992-12-17,Kraft Creek,0.8989838601566014,0.49483740946068444,52.191097
1992-12-22,Kraft Creek,0.8989838601566014,0.49483740946068444,27.89012
