Date,Station,Latitude,Longitude,Predicted_SWE
2013-09-24,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,395.03482
2013-09-29,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,411.62598
2013-10-04,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,425.9983
2013-10-09,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,447.50702
2013-10-14,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,458.892
2013-10-19,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,468.85873
2013-10-24,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,475.4211
2013-10-29,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,478.35333
2013-11-03,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,478.11774
2013-11-08,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,478.34314
2013-11-13,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,461.84302
2013-11-18,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,440.53458
2013-11-23,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,415.15143
2013-11-28,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,386.248
2013-12-03,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,354.4456
2013-12-08,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,293.377
2013-12-13,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,235.77533
2013-12-18,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,190.11641
2013-12-23,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,150.70824
2013-12-28,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,118.03183
2014-01-02,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,100.73548
2014-01-07,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,81.01182
2014-01-12,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,64.20048
2014-01-17,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,53.53752
2014-01-22,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,44.987873
2014-01-27,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,37.042133
2014-02-01,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,30.24992
2014-02-06,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,19.75817
2014-02-11,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,12.297275
2014-02-16,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,8.805428
2014-02-21,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,7.258039
2014-02-26,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,5.951707
2014-03-03,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,4.8527474
2014-03-08,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,4.3468184
2014-03-13,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,2.7894044
2014-03-18,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,0.7231488
2014-03-23,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,0.14844592
2014-03-28,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,0.28989753
2014-04-02,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,0.46887672
2014-04-07,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,1.0578456
2014-04-12,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,0.2707573
2014-04-17,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,-0.5975285
2014-04-22,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,-0.0354273
2014-04-27,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,0.7982436
2014-05-02,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,1.5938321
2014-05-07,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,2.9677496
2014-05-12,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,2.7899592
2014-05-17,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,3.0517406
2014-05-22,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,4.988156
2014-05-27,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,7.7210903
2014-06-01,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,10.9843645
2014-06-06,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,16.658834
2014-06-11,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,20.681973
2014-06-16,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,26.658903
2014-06-21,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,35.71793
2014-06-26,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,46.964096
2014-07-01,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,59.324318
2014-07-06,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,78.11307
2014-07-11,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,95.462166
2014-07-16,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,115.04821
2014-07-21,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,135.86697
2014-07-26,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,156.42882
2014-07-31,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,176.03139
2014-08-05,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,194.70366
