Date,Station,Latitude,Longitude,Predicted_SWE
1999-02-07,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,50.103283
1999-02-12,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,20.42877
1999-02-17,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,3.7318735
1999-02-22,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,-0.96676105
1999-02-27,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,0.33346835
1999-03-04,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,2.960458
1999-03-09,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,-3.0310154
1999-03-14,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,-5.5201
1999-03-19,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,-5.052135
1999-03-24,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,-3.1135998
1999-03-29,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,-0.58999926
1999-04-03,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,1.6533532
1999-04-08,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,3.391807
1999-04-13,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,0.67617
1999-04-18,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,-0.3350931
1999-04-23,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,-0.70668346
1999-04-28,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,0.06072968
1999-05-03,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,1.560941
1999-05-08,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,3.2498403
1999-05-13,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,1.8309652
1999-05-18,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,0.7441714
1999-05-23,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,0.97942215
1999-05-28,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,3.7916324
1999-06-02,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,8.762589
1999-06-07,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,14.488378
1999-06-12,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,15.459201
1999-06-17,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,18.912252
1999-06-22,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,28.250517
1999-06-27,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,44.07877
1999-07-02,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,63.397663
1999-07-07,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,82.96416
1999-07-12,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,91.44544
1999-07-17,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,110.5468
1999-07-22,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,134.02817
1999-07-27,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,159.58403
1999-08-01,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,185.06015
1999-08-06,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,208.27422
1999-08-11,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,254.21605
1999-08-16,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,279.77658
1999-08-21,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,310.25586
1999-08-26,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,340.4142
1999-08-31,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,370.18478
1999-09-05,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,400.91614
1999-09-10,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,435.70505
1999-09-15,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,466.19818
1999-09-20,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,502.697
1999-09-25,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,537.8689
1999-09-30,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,568.2096
1999-10-05,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,593.1873
1999-10-10,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,628.12585
1999-10-15,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,645.8381
1999-10-20,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,655.5898
1999-10-25,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,660.24854
1999-10-30,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,661.2816
1999-11-04,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,657.74945
1999-11-09,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,667.2587
1999-11-14,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,654.28345
1999-11-19,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,626.04675
1999-11-24,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,586.96924
1999-11-29,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,538.505
1999-12-04,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,481.97388
1999-12-09,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,420.64273
1999-12-14,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,344.14435
1999-12-19,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,262.78146
