Date,Station,Latitude,Longitude,Predicted_SWE
2007-10-14,Snow Mountain,0.6719439279297155,0.19761634582319143,293.63254
2007-10-19,Snow Mountain,0.6719439279297155,0.19761634582319143,306.49582
2007-10-24,Snow Mountain,0.6719439279297155,0.19761634582319143,317.5639
2007-10-29,Snow Mountain,0.6719439279297155,0.19761634582319143,324.7987
2007-11-03,Snow Mountain,0.6719439279297155,0.19761634582319143,325.8713
2007-11-08,Snow Mountain,0.6719439279297155,0.19761634582319143,323.1428
2007-11-13,Snow Mountain,0.6719439279297155,0.19761634582319143,318.54123
2007-11-18,Snow Mountain,0.6719439279297155,0.19761634582319143,302.09576
2007-11-23,Snow Mountain,0.6719439279297155,0.19761634582319143,275.03326
2007-11-28,Snow Mountain,0.6719439279297155,0.19761634582319143,234.94075
2007-12-03,Snow Mountain,0.6719439279297155,0.19761634582319143,182.58891
2007-12-08,Snow Mountain,0.6719439279297155,0.19761634582319143,125.21323
2007-12-13,Snow Mountain,0.6719439279297155,0.19761634582319143,68.97557
2007-12-18,Snow Mountain,0.6719439279297155,0.19761634582319143,27.4428
2007-12-23,Snow Mountain,0.6719439279297155,0.19761634582319143,6.926195
2007-12-28,Snow Mountain,0.6719439279297155,0.19761634582319143,0.062770516
2008-01-02,Snow Mountain,0.6719439279297155,0.19761634582319143,-1.3038752
2008-01-07,Snow Mountain,0.6719439279297155,0.19761634582319143,-2.349555
2008-01-12,Snow Mountain,0.6719439279297155,0.19761634582319143,1.334131
2008-01-17,Snow Mountain,0.6719439279297155,0.19761634582319143,1.7097039
2008-01-22,Snow Mountain,0.6719439279297155,0.19761634582319143,1.8685324
2008-01-27,Snow Mountain,0.6719439279297155,0.19761634582319143,1.3686666
2008-02-01,Snow Mountain,0.6719439279297155,0.19761634582319143,0.42738637
2008-02-06,Snow Mountain,0.6719439279297155,0.19761634582319143,-1.874853
2008-02-11,Snow Mountain,0.6719439279297155,0.19761634582319143,1.8013632
2008-02-16,Snow Mountain,0.6719439279297155,0.19761634582319143,1.4472685
2008-02-21,Snow Mountain,0.6719439279297155,0.19761634582319143,0.71766037
2008-02-26,Snow Mountain,0.6719439279297155,0.19761634582319143,-0.47315654
2008-03-02,Snow Mountain,0.6719439279297155,0.19761634582319143,-1.7670653
2008-03-07,Snow Mountain,0.6719439279297155,0.19761634582319143,-4.000907
2008-03-12,Snow Mountain,0.6719439279297155,0.19761634582319143,0.16326675
2008-03-17,Snow Mountain,0.6719439279297155,0.19761634582319143,0.50913864
2008-03-22,Snow Mountain,0.6719439279297155,0.19761634582319143,0.23915407
2008-03-27,Snow Mountain,0.6719439279297155,0.19761634582319143,-0.72166276
2008-04-01,Snow Mountain,0.6719439279297155,0.19761634582319143,-1.8787167
2008-04-06,Snow Mountain,0.6719439279297155,0.19761634582319143,-3.795159
2008-04-11,Snow Mountain,0.6719439279297155,0.19761634582319143,0.41084173
2008-04-16,Snow Mountain,0.6719439279297155,0.19761634582319143,0.61324096
2008-04-21,Snow Mountain,0.6719439279297155,0.19761634582319143,-0.04059873
2008-04-26,Snow Mountain,0.6719439279297155,0.19761634582319143,-1.5250381
2008-05-01,Snow Mountain,0.6719439279297155,0.19761634582319143,-3.1657698
2008-05-06,Snow Mountain,0.6719439279297155,0.19761634582319143,-5.321307
2008-05-11,Snow Mountain,0.6719439279297155,0.19761634582319143,-1.8317181
2008-05-16,Snow Mountain,0.6719439279297155,0.19761634582319143,-2.7901375
2008-05-21,Snow Mountain,0.6719439279297155,0.19761634582319143,-4.4680004
2008-05-26,Snow Mountain,0.6719439279297155,0.19761634582319143,-6.299322
2008-05-31,Snow Mountain,0.6719439279297155,0.19761634582319143,-7.305315
2008-06-05,Snow Mountain,0.6719439279297155,0.19761634582319143,-7.1422462
2008-06-10,Snow Mountain,0.6719439279297155,0.19761634582319143,-1.766035
2008-06-15,Snow Mountain,0.6719439279297155,0.19761634582319143,-0.1604928
2008-06-20,Snow Mountain,0.6719439279297155,0.19761634582319143,3.3369029
2008-06-25,Snow Mountain,0.6719439279297155,0.19761634582319143,9.946868
2008-06-30,Snow Mountain,0.6719439279297155,0.19761634582319143,19.598984
2008-07-05,Snow Mountain,0.6719439279297155,0.19761634582319143,31.706322
2008-07-10,Snow Mountain,0.6719439279297155,0.19761634582319143,47.875584
2008-07-15,Snow Mountain,0.6719439279297155,0.19761634582319143,61.008778
2008-07-20,Snow Mountain,0.6719439279297155,0.19761634582319143,74.889244
2008-07-25,Snow Mountain,0.6719439279297155,0.19761634582319143,88.915596
2008-07-30,Snow Mountain,0.6719439279297155,0.19761634582319143,102.96787
2008-08-04,Snow Mountain,0.6719439279297155,0.19761634582319143,117.164185
2008-08-09,Snow Mountain,0.6719439279297155,0.19761634582319143,141.72585
2008-08-14,Snow Mountain,0.6719439279297155,0.19761634582319143,155.08653
2008-08-19,Snow Mountain,0.6719439279297155,0.19761634582319143,165.66638
2008-08-24,Snow Mountain,0.6719439279297155,0.19761634582319143,168.68285
