Date,Station,Latitude,Longitude,Predicted_SWE
2012-07-07,Laurel Draw,0.5301529659548447,0.3786078457352877,36.570045
2012-07-12,Laurel Draw,0.5301529659548447,0.3786078457352877,42.795265
2012-07-17,Laurel Draw,0.5301529659548447,0.3786078457352877,52.34216
2012-07-22,Laurel Draw,0.5301529659548447,0.3786078457352877,65.01302
2012-07-27,Laurel Draw,0.5301529659548447,0.3786078457352877,81.043076
2012-08-01,Laurel Draw,0.5301529659548447,0.3786078457352877,99.03319
2012-08-06,Laurel Draw,0.5301529659548447,0.3786078457352877,120.318535
2012-08-11,Laurel Draw,0.5301529659548447,0.3786078457352877,132.7944
2012-08-16,Laurel Draw,0.5301529659548447,0.3786078457352877,130.49416
2012-08-21,Laurel Draw,0.5301529659548447,0.3786078457352877,133.64566
2012-08-26,Laurel Draw,0.5301529659548447,0.3786078457352877,141.80688
2012-08-31,Laurel Draw,0.5301529659548447,0.3786078457352877,152.19167
2012-09-05,Laurel Draw,0.5301529659548447,0.3786078457352877,163.03192
2012-09-10,Laurel Draw,0.5301529659548447,0.3786078457352877,172.12415
2012-09-15,Laurel Draw,0.5301529659548447,0.3786078457352877,178.16483
2012-09-20,Laurel Draw,0.5301529659548447,0.3786078457352877,185.23
2012-09-25,Laurel Draw,0.5301529659548447,0.3786078457352877,192.98918
2012-09-30,Laurel Draw,0.5301529659548447,0.3786078457352877,200.068
2012-10-05,Laurel Draw,0.5301529659548447,0.3786078457352877,205.43402
2012-10-10,Laurel Draw,0.5301529659548447,0.3786078457352877,212.21823
2012-10-15,Laurel Draw,0.5301529659548447,0.3786078457352877,213.28236
2012-10-20,Laurel Draw,0.5301529659548447,0.3786078457352877,213.92986
2012-10-25,Laurel Draw,0.5301529659548447,0.3786078457352877,213.32076
2012-10-30,Laurel Draw,0.5301529659548447,0.3786078457352877,209.78452
2012-11-04,Laurel Draw,0.5301529659548447,0.3786078457352877,202.31793
2012-11-09,Laurel Draw,0.5301529659548447,0.3786078457352877,195.1
2012-11-14,Laurel Draw,0.5301529659548447,0.3786078457352877,180.22905
2012-11-19,Laurel Draw,0.5301529659548447,0.3786078457352877,165.79521
2012-11-24,Laurel Draw,0.5301529659548447,0.3786078457352877,150.72812
2012-11-29,Laurel Draw,0.5301529659548447,0.3786078457352877,133.55386
2012-12-04,Laurel Draw,0.5301529659548447,0.3786078457352877,113.89244
2012-12-09,Laurel Draw,0.5301529659548447,0.3786078457352877,83.07398
2012-12-14,Laurel Draw,0.5301529659548447,0.3786078457352877,52.784496
2012-12-19,Laurel Draw,0.5301529659548447,0.3786078457352877,32.231075
2012-12-24,Laurel Draw,0.5301529659548447,0.3786078457352877,18.895391
2012-12-29,Laurel Draw,0.5301529659548447,0.3786078457352877,9.749283
2013-01-03,Laurel Draw,0.5301529659548447,0.3786078457352877,5.0009556
2013-01-08,Laurel Draw,0.5301529659548447,0.3786078457352877,-1.4481602
2013-01-13,Laurel Draw,0.5301529659548447,0.3786078457352877,-6.218541
2013-01-18,Laurel Draw,0.5301529659548447,0.3786078457352877,-7.1883535
2013-01-23,Laurel Draw,0.5301529659548447,0.3786078457352877,-6.549136
2013-01-28,Laurel Draw,0.5301529659548447,0.3786078457352877,-5.31568
2013-02-02,Laurel Draw,0.5301529659548447,0.3786078457352877,-4.1389704
2013-02-07,Laurel Draw,0.5301529659548447,0.3786078457352877,-5.755965
2013-02-12,Laurel Draw,0.5301529659548447,0.3786078457352877,-7.34627
2013-02-17,Laurel Draw,0.5301529659548447,0.3786078457352877,-7.2001624
2013-02-22,Laurel Draw,0.5301529659548447,0.3786078457352877,-6.5035443
2013-02-27,Laurel Draw,0.5301529659548447,0.3786078457352877,-5.56478
2013-03-04,Laurel Draw,0.5301529659548447,0.3786078457352877,-4.7065005
2013-03-09,Laurel Draw,0.5301529659548447,0.3786078457352877,-5.0915446
2013-03-14,Laurel Draw,0.5301529659548447,0.3786078457352877,-5.562125
2013-03-19,Laurel Draw,0.5301529659548447,0.3786078457352877,-4.898478
2013-03-24,Laurel Draw,0.5301529659548447,0.3786078457352877,-4.175289
2013-03-29,Laurel Draw,0.5301529659548447,0.3786078457352877,-3.3828712
2013-04-03,Laurel Draw,0.5301529659548447,0.3786078457352877,-2.7286549
2013-04-08,Laurel Draw,0.5301529659548447,0.3786078457352877,-2.436974
2013-04-13,Laurel Draw,0.5301529659548447,0.3786078457352877,-2.3039632
2013-04-18,Laurel Draw,0.5301529659548447,0.3786078457352877,-2.2107387
2013-04-23,Laurel Draw,0.5301529659548447,0.3786078457352877,-1.2381326
2013-04-28,Laurel Draw,0.5301529659548447,0.3786078457352877,-0.5648554
2013-05-03,Laurel Draw,0.5301529659548447,0.3786078457352877,0.15987857
2013-05-08,Laurel Draw,0.5301529659548447,0.3786078457352877,0.6698692
2013-05-13,Laurel Draw,0.5301529659548447,0.3786078457352877,0.5501733
2013-05-18,Laurel Draw,0.5301529659548447,0.3786078457352877,0.6533444
