Date,Station,Latitude,Longitude,Predicted_SWE
1993-11-04,Cumbres Trestle,0.2196393222427524,0.8723532926691577,586.2998
1993-11-09,Cumbres Trestle,0.2196393222427524,0.8723532926691577,594.109
1993-11-14,Cumbres Trestle,0.2196393222427524,0.8723532926691577,586.3938
1993-11-19,Cumbres Trestle,0.2196393222427524,0.8723532926691577,559.4459
1993-11-24,Cumbres Trestle,0.2196393222427524,0.8723532926691577,505.16663
1993-11-29,Cumbres Trestle,0.2196393222427524,0.8723532926691577,422.9383
1993-12-04,Cumbres Trestle,0.2196393222427524,0.8723532926691577,324.04092
1993-12-09,Cumbres Trestle,0.2196393222427524,0.8723532926691577,230.00325
1993-12-14,Cumbres Trestle,0.2196393222427524,0.8723532926691577,159.48521
1993-12-19,Cumbres Trestle,0.2196393222427524,0.8723532926691577,113.9034
1993-12-24,Cumbres Trestle,0.2196393222427524,0.8723532926691577,83.7675
1993-12-29,Cumbres Trestle,0.2196393222427524,0.8723532926691577,61.771557
1994-01-03,Cumbres Trestle,0.2196393222427524,0.8723532926691577,42.229656
1994-01-08,Cumbres Trestle,0.2196393222427524,0.8723532926691577,35.41127
1994-01-13,Cumbres Trestle,0.2196393222427524,0.8723532926691577,24.306911
1994-01-18,Cumbres Trestle,0.2196393222427524,0.8723532926691577,16.598284
1994-01-23,Cumbres Trestle,0.2196393222427524,0.8723532926691577,12.502983
1994-01-28,Cumbres Trestle,0.2196393222427524,0.8723532926691577,10.66536
1994-02-02,Cumbres Trestle,0.2196393222427524,0.8723532926691577,9.563251
1994-02-07,Cumbres Trestle,0.2196393222427524,0.8723532926691577,13.345352
1994-02-12,Cumbres Trestle,0.2196393222427524,0.8723532926691577,10.691951
1994-02-17,Cumbres Trestle,0.2196393222427524,0.8723532926691577,8.71781
1994-02-22,Cumbres Trestle,0.2196393222427524,0.8723532926691577,7.078069
1994-02-27,Cumbres Trestle,0.2196393222427524,0.8723532926691577,5.731653
1994-03-04,Cumbres Trestle,0.2196393222427524,0.8723532926691577,4.2041383
1994-03-09,Cumbres Trestle,0.2196393222427524,0.8723532926691577,6.8565493
1994-03-14,Cumbres Trestle,0.2196393222427524,0.8723532926691577,5.662681
1994-03-19,Cumbres Trestle,0.2196393222427524,0.8723532926691577,4.896873
1994-03-24,Cumbres Trestle,0.2196393222427524,0.8723532926691577,3.8544424
1994-03-29,Cumbres Trestle,0.2196393222427524,0.8723532926691577,2.8122895
1994-04-03,Cumbres Trestle,0.2196393222427524,0.8723532926691577,1.5303285
1994-04-08,Cumbres Trestle,0.2196393222427524,0.8723532926691577,0.43503454
1994-04-13,Cumbres Trestle,0.2196393222427524,0.8723532926691577,2.6845293
1994-04-18,Cumbres Trestle,0.2196393222427524,0.8723532926691577,2.025756
1994-04-23,Cumbres Trestle,0.2196393222427524,0.8723532926691577,1.2586994
1994-04-28,Cumbres Trestle,0.2196393222427524,0.8723532926691577,0.16786358
1994-05-03,Cumbres Trestle,0.2196393222427524,0.8723532926691577,-0.812153
1994-05-08,Cumbres Trestle,0.2196393222427524,0.8723532926691577,-1.279821
1994-05-13,Cumbres Trestle,0.2196393222427524,0.8723532926691577,1.554977
1994-05-18,Cumbres Trestle,0.2196393222427524,0.8723532926691577,1.5351433
1994-05-23,Cumbres Trestle,0.2196393222427524,0.8723532926691577,2.7510247
1994-05-28,Cumbres Trestle,0.2196393222427524,0.8723532926691577,4.5467806
1994-06-02,Cumbres Trestle,0.2196393222427524,0.8723532926691577,7.0288315
1994-06-07,Cumbres Trestle,0.2196393222427524,0.8723532926691577,11.887008
1994-06-12,Cumbres Trestle,0.2196393222427524,0.8723532926691577,25.73074
1994-06-17,Cumbres Trestle,0.2196393222427524,0.8723532926691577,39.03585
1994-06-22,Cumbres Trestle,0.2196393222427524,0.8723532926691577,56.57558
1994-06-27,Cumbres Trestle,0.2196393222427524,0.8723532926691577,75.066315
1994-07-02,Cumbres Trestle,0.2196393222427524,0.8723532926691577,91.99072
1994-07-07,Cumbres Trestle,0.2196393222427524,0.8723532926691577,112.22541
1994-07-12,Cumbres Trestle,0.2196393222427524,0.8723532926691577,138.86003
1994-07-17,Cumbres Trestle,0.2196393222427524,0.8723532926691577,153.68721
1994-07-22,Cumbres Trestle,0.2196393222427524,0.8723532926691577,161.64732
1994-07-27,Cumbres Trestle,0.2196393222427524,0.8723532926691577,170.28452
1994-08-01,Cumbres Trestle,0.2196393222427524,0.8723532926691577,179.0478
1994-08-06,Cumbres Trestle,0.2196393222427524,0.8723532926691577,187.20712
1994-08-11,Cumbres Trestle,0.2196393222427524,0.8723532926691577,210.0161
1994-08-16,Cumbres Trestle,0.2196393222427524,0.8723532926691577,229.29062
1994-08-21,Cumbres Trestle,0.2196393222427524,0.8723532926691577,252.91702
1994-08-26,Cumbres Trestle,0.2196393222427524,0.8723532926691577,280.45105
1994-08-31,Cumbres Trestle,0.2196393222427524,0.8723532926691577,308.54102
1994-09-05,Cumbres Trestle,0.2196393222427524,0.8723532926691577,332.04874
1994-09-10,Cumbres Trestle,0.2196393222427524,0.8723532926691577,364.94452
1994-09-15,Cumbres Trestle,0.2196393222427524,0.8723532926691577,388.99048
