Date,Station,Latitude,Longitude,Predicted_SWE
2016-12-14,Beaver Reservoir,0.7500337756033759,0.2657289262316933,276.5479
2016-12-19,Beaver Reservoir,0.7500337756033759,0.2657289262316933,249.42868
2016-12-24,Beaver Reservoir,0.7500337756033759,0.2657289262316933,201.07115
2016-12-29,Beaver Reservoir,0.7500337756033759,0.2657289262316933,135.97566
1991-01-03,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,88.12867
1991-01-08,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,70.17794
1991-01-13,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,61.44336
1991-01-18,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,51.04292
1991-01-23,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,33.37969
1991-01-28,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,16.027544
1991-02-02,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,2.2898557
1991-02-07,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,-6.141722
1991-02-12,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,-9.517064
1991-02-17,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,-9.916473
1991-02-22,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,-8.570275
1991-02-27,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,-7.199984
1991-03-04,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,-6.2485194
1991-03-09,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,-6.758411
1991-03-14,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,-8.8402605
1991-03-19,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,-9.913778
1991-03-24,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,-8.628964
1991-03-29,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,-7.202996
1991-04-03,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,-6.2299337
1991-04-08,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,-5.512947
1991-04-13,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,-5.5642257
1991-04-18,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,-8.261336
1991-04-23,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,-9.538285
1991-04-28,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,-8.510874
1991-05-03,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,-6.991145
1991-05-08,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,-5.3982444
1991-05-13,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,-3.5485551
1991-05-18,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,-3.6827745
1991-05-23,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,0.25653088
1991-05-28,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,7.2739496
1991-06-02,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,15.994534
1991-06-07,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,26.12892
1991-06-12,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,39.827496
1991-06-17,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,52.24264
1991-06-22,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,69.61676
1991-06-27,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,87.14522
1991-07-02,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,101.81274
1991-07-07,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,113.71034
1991-07-12,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,126.832085
1991-07-17,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,132.75032
1991-07-22,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,140.42436
1991-07-27,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,150.83885
1991-08-01,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,164.64221
1991-08-06,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,181.53241
1991-08-11,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,155.59975
1991-08-16,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,181.21237
1991-08-21,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,223.96358
1991-08-26,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,261.5443
1991-08-31,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,292.71756
1991-09-05,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,315.18866
1991-09-10,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,318.6447
1991-09-15,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,331.8461
1991-09-20,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,346.37054
1991-09-25,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,356.16315
1991-09-30,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,360.29443
1991-10-05,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,357.80045
1991-10-10,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,349.74252
1991-10-15,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,358.45587
1991-10-20,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,364.17606
1991-10-25,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,363.87503
