Date,Station,Latitude,Longitude,Predicted_SWE
2002-12-28,Roach,0.47132206522640097,0.8932851522483443,159.78888
2003-01-02,Roach,0.47132206522640097,0.8932851522483443,79.58673
2003-01-07,Roach,0.47132206522640097,0.8932851522483443,60.576855
2003-01-12,Roach,0.47132206522640097,0.8932851522483443,35.719513
2003-01-17,Roach,0.47132206522640097,0.8932851522483443,17.312971
2003-01-22,Roach,0.47132206522640097,0.8932851522483443,5.473716
2003-01-27,Roach,0.47132206522640097,0.8932851522483443,-1.7435659
2003-02-01,Roach,0.47132206522640097,0.8932851522483443,-4.881517
2003-02-06,Roach,0.47132206522640097,0.8932851522483443,-5.1738715
2003-02-11,Roach,0.47132206522640097,0.8932851522483443,-5.0488853
2003-02-16,Roach,0.47132206522640097,0.8932851522483443,-4.7484665
2003-02-21,Roach,0.47132206522640097,0.8932851522483443,-3.7422957
2003-02-26,Roach,0.47132206522640097,0.8932851522483443,-2.8154001
2003-03-03,Roach,0.47132206522640097,0.8932851522483443,-1.9318973
2003-03-08,Roach,0.47132206522640097,0.8932851522483443,-0.8531282
2003-03-13,Roach,0.47132206522640097,0.8932851522483443,1.1484746
2003-03-18,Roach,0.47132206522640097,0.8932851522483443,1.3510522
2003-03-23,Roach,0.47132206522640097,0.8932851522483443,0.6492231
2003-03-28,Roach,0.47132206522640097,0.8932851522483443,0.65078837
2003-04-02,Roach,0.47132206522640097,0.8932851522483443,0.6649157
2003-04-07,Roach,0.47132206522640097,0.8932851522483443,0.9956299
2003-04-12,Roach,0.47132206522640097,0.8932851522483443,3.0983036
2003-04-17,Roach,0.47132206522640097,0.8932851522483443,3.0472827
2003-04-22,Roach,0.47132206522640097,0.8932851522483443,2.1913211
2003-04-27,Roach,0.47132206522640097,0.8932851522483443,2.5550652
2003-05-02,Roach,0.47132206522640097,0.8932851522483443,3.2324834
2003-05-07,Roach,0.47132206522640097,0.8932851522483443,4.8549666
2003-05-12,Roach,0.47132206522640097,0.8932851522483443,8.57521
2003-05-17,Roach,0.47132206522640097,0.8932851522483443,10.917037
2003-05-22,Roach,0.47132206522640097,0.8932851522483443,14.554596
2003-05-27,Roach,0.47132206522640097,0.8932851522483443,21.732428
2003-06-01,Roach,0.47132206522640097,0.8932851522483443,31.529245
2003-06-06,Roach,0.47132206522640097,0.8932851522483443,46.564644
2003-06-11,Roach,0.47132206522640097,0.8932851522483443,62.118755
2003-06-16,Roach,0.47132206522640097,0.8932851522483443,79.20145
2003-06-21,Roach,0.47132206522640097,0.8932851522483443,99.28093
2003-06-26,Roach,0.47132206522640097,0.8932851522483443,119.286934
2003-07-01,Roach,0.47132206522640097,0.8932851522483443,137.25224
2003-07-06,Roach,0.47132206522640097,0.8932851522483443,154.90065
2003-07-11,Roach,0.47132206522640097,0.8932851522483443,160.75537
2003-07-16,Roach,0.47132206522640097,0.8932851522483443,167.10039
2003-07-21,Roach,0.47132206522640097,0.8932851522483443,175.66487
2003-07-26,Roach,0.47132206522640097,0.8932851522483443,184.04422
2003-07-31,Roach,0.47132206522640097,0.8932851522483443,190.91978
2003-08-05,Roach,0.47132206522640097,0.8932851522483443,195.6555
2003-08-10,Roach,0.47132206522640097,0.8932851522483443,200.19632
2003-08-15,Roach,0.47132206522640097,0.8932851522483443,215.72775
2003-08-20,Roach,0.47132206522640097,0.8932851522483443,237.3308
2003-08-25,Roach,0.47132206522640097,0.8932851522483443,259.60196
2003-08-30,Roach,0.47132206522640097,0.8932851522483443,279.48508
2003-09-04,Roach,0.47132206522640097,0.8932851522483443,293.7059
2003-09-09,Roach,0.47132206522640097,0.8932851522483443,300.25824
2003-09-14,Roach,0.47132206522640097,0.8932851522483443,306.9746
2003-09-19,Roach,0.47132206522640097,0.8932851522483443,319.91745
2003-09-24,Roach,0.47132206522640097,0.8932851522483443,336.2985
2003-09-29,Roach,0.47132206522640097,0.8932851522483443,356.45044
2003-10-04,Roach,0.47132206522640097,0.8932851522483443,375.4184
2003-10-09,Roach,0.47132206522640097,0.8932851522483443,387.28677
2003-10-14,Roach,0.47132206522640097,0.8932851522483443,395.25253
2003-10-19,Roach,0.47132206522640097,0.8932851522483443,410.95294
2003-10-24,Roach,0.47132206522640097,0.8932851522483443,432.57626
2003-10-29,Roach,0.47132206522640097,0.8932851522483443,458.74347
2003-11-03,Roach,0.47132206522640097,0.8932851522483443,483.0528
2003-11-08,Roach,0.47132206522640097,0.8932851522483443,512.7933
