Date,Station,Latitude,Longitude,Predicted_SWE
1991-10-08,Bison Lake,0.3988497367460946,0.8257706249706773,507.5564
1991-10-13,Bison Lake,0.3988497367460946,0.8257706249706773,522.3026
1991-10-18,Bison Lake,0.3988497367460946,0.8257706249706773,534.4328
1991-10-23,Bison Lake,0.3988497367460946,0.8257706249706773,542.8699
1991-10-28,Bison Lake,0.3988497367460946,0.8257706249706773,545.7242
1991-11-02,Bison Lake,0.3988497367460946,0.8257706249706773,551.08514
1991-11-07,Bison Lake,0.3988497367460946,0.8257706249706773,540.0292
1991-11-12,Bison Lake,0.3988497367460946,0.8257706249706773,577.6874
1991-11-17,Bison Lake,0.3988497367460946,0.8257706249706773,588.846
1991-11-22,Bison Lake,0.3988497367460946,0.8257706249706773,588.16327
1991-11-27,Bison Lake,0.3988497367460946,0.8257706249706773,577.92474
1991-12-02,Bison Lake,0.3988497367460946,0.8257706249706773,558.4931
1991-12-07,Bison Lake,0.3988497367460946,0.8257706249706773,487.44934
1991-12-12,Bison Lake,0.3988497367460946,0.8257706249706773,452.52988
1991-12-17,Bison Lake,0.3988497367460946,0.8257706249706773,383.98688
1991-12-22,Bison Lake,0.3988497367460946,0.8257706249706773,305.29388
1991-12-27,Bison Lake,0.3988497367460946,0.8257706249706773,222.38864
1992-01-01,Bison Lake,0.3988497367460946,0.8257706249706773,142.65642
1992-01-06,Bison Lake,0.3988497367460946,0.8257706249706773,90.56994
1992-01-11,Bison Lake,0.3988497367460946,0.8257706249706773,74.7769
1992-01-16,Bison Lake,0.3988497367460946,0.8257706249706773,51.794094
1992-01-21,Bison Lake,0.3988497367460946,0.8257706249706773,37.05097
1992-01-26,Bison Lake,0.3988497367460946,0.8257706249706773,27.676983
1992-01-31,Bison Lake,0.3988497367460946,0.8257706249706773,21.257349
1992-02-05,Bison Lake,0.3988497367460946,0.8257706249706773,15.647512
1992-02-10,Bison Lake,0.3988497367460946,0.8257706249706773,13.719994
1992-02-15,Bison Lake,0.3988497367460946,0.8257706249706773,7.8652167
1992-02-20,Bison Lake,0.3988497367460946,0.8257706249706773,2.9238021
1992-02-25,Bison Lake,0.3988497367460946,0.8257706249706773,2.114879
1992-03-01,Bison Lake,0.3988497367460946,0.8257706249706773,1.7115664
1992-03-06,Bison Lake,0.3988497367460946,0.8257706249706773,1.5837468
1992-03-11,Bison Lake,0.3988497367460946,0.8257706249706773,1.2874494
1992-03-16,Bison Lake,0.3988497367460946,0.8257706249706773,-0.8736554
1992-03-21,Bison Lake,0.3988497367460946,0.8257706249706773,-3.4953942
1992-03-26,Bison Lake,0.3988497367460946,0.8257706249706773,-2.597249
1992-03-31,Bison Lake,0.3988497367460946,0.8257706249706773,-1.7758627
1992-04-05,Bison Lake,0.3988497367460946,0.8257706249706773,-1.3573133
1992-04-10,Bison Lake,0.3988497367460946,0.8257706249706773,-0.011848727
1992-04-15,Bison Lake,0.3988497367460946,0.8257706249706773,-1.4458617
1992-04-20,Bison Lake,0.3988497367460946,0.8257706249706773,-3.0337696
1992-04-25,Bison Lake,0.3988497367460946,0.8257706249706773,-1.3525381
1992-04-30,Bison Lake,0.3988497367460946,0.8257706249706773,0.3060657
1992-05-05,Bison Lake,0.3988497367460946,0.8257706249706773,1.5181825
1992-05-10,Bison Lake,0.3988497367460946,0.8257706249706773,6.3640347
1992-05-15,Bison Lake,0.3988497367460946,0.8257706249706773,7.3074946
1992-05-20,Bison Lake,0.3988497367460946,0.8257706249706773,10.087586
1992-05-25,Bison Lake,0.3988497367460946,0.8257706249706773,15.902339
1992-05-30,Bison Lake,0.3988497367460946,0.8257706249706773,22.49156
1992-06-04,Bison Lake,0.3988497367460946,0.8257706249706773,29.518509
1992-06-09,Bison Lake,0.3988497367460946,0.8257706249706773,50.404545
1992-06-14,Bison Lake,0.3988497367460946,0.8257706249706773,64.10404
1992-06-19,Bison Lake,0.3988497367460946,0.8257706249706773,80.89905
1992-06-24,Bison Lake,0.3988497367460946,0.8257706249706773,99.01172
1992-06-29,Bison Lake,0.3988497367460946,0.8257706249706773,117.17622
1992-07-04,Bison Lake,0.3988497367460946,0.8257706249706773,135.14592
1992-07-09,Bison Lake,0.3988497367460946,0.8257706249706773,171.97119
1992-07-14,Bison Lake,0.3988497367460946,0.8257706249706773,191.19873
1992-07-19,Bison Lake,0.3988497367460946,0.8257706249706773,209.74214
1992-07-24,Bison Lake,0.3988497367460946,0.8257706249706773,223.61284
1992-07-29,Bison Lake,0.3988497367460946,0.8257706249706773,232.00914
1992-08-03,Bison Lake,0.3988497367460946,0.8257706249706773,238.66786
1992-08-08,Bison Lake,0.3988497367460946,0.8257706249706773,232.96797
1992-08-13,Bison Lake,0.3988497367460946,0.8257706249706773,242.32246
1992-08-18,Bison Lake,0.3988497367460946,0.8257706249706773,248.99368
