Date,Station,Latitude,Longitude,Predicted_SWE
2001-04-01,Strawberry,0.5529637357710073,0.1308009220329467,-4.1361966
2001-04-06,Strawberry,0.5529637357710073,0.1308009220329467,-2.6541545
2001-04-11,Strawberry,0.5529637357710073,0.1308009220329467,-5.657371
2001-04-16,Strawberry,0.5529637357710073,0.1308009220329467,-6.316164
2001-04-21,Strawberry,0.5529637357710073,0.1308009220329467,-6.7346344
2001-04-26,Strawberry,0.5529637357710073,0.1308009220329467,-6.091494
2001-05-01,Strawberry,0.5529637357710073,0.1308009220329467,-4.982608
2001-05-06,Strawberry,0.5529637357710073,0.1308009220329467,-3.953829
2001-05-11,Strawberry,0.5529637357710073,0.1308009220329467,-7.432798
2001-05-16,Strawberry,0.5529637357710073,0.1308009220329467,-8.549947
2001-05-21,Strawberry,0.5529637357710073,0.1308009220329467,-8.831542
2001-05-26,Strawberry,0.5529637357710073,0.1308009220329467,-6.6260934
2001-05-31,Strawberry,0.5529637357710073,0.1308009220329467,-2.2048936
2001-06-05,Strawberry,0.5529637357710073,0.1308009220329467,4.494036
2001-06-10,Strawberry,0.5529637357710073,0.1308009220329467,3.9752877
2001-06-15,Strawberry,0.5529637357710073,0.1308009220329467,11.739968
2001-06-20,Strawberry,0.5529637357710073,0.1308009220329467,19.324005
2001-06-25,Strawberry,0.5529637357710073,0.1308009220329467,26.762054
2001-06-30,Strawberry,0.5529637357710073,0.1308009220329467,32.5133
2001-07-05,Strawberry,0.5529637357710073,0.1308009220329467,37.0415
2001-07-10,Strawberry,0.5529637357710073,0.1308009220329467,24.14741
2001-07-15,Strawberry,0.5529637357710073,0.1308009220329467,21.047045
2001-07-20,Strawberry,0.5529637357710073,0.1308009220329467,18.100674
2001-07-25,Strawberry,0.5529637357710073,0.1308009220329467,19.056913
2001-07-30,Strawberry,0.5529637357710073,0.1308009220329467,22.621103
2001-08-04,Strawberry,0.5529637357710073,0.1308009220329467,27.54954
2001-08-09,Strawberry,0.5529637357710073,0.1308009220329467,29.45322
2001-08-14,Strawberry,0.5529637357710073,0.1308009220329467,41.099033
2001-08-19,Strawberry,0.5529637357710073,0.1308009220329467,56.335785
2001-08-24,Strawberry,0.5529637357710073,0.1308009220329467,73.73587
2001-08-29,Strawberry,0.5529637357710073,0.1308009220329467,90.76696
2001-09-03,Strawberry,0.5529637357710073,0.1308009220329467,102.87597
2001-09-08,Strawberry,0.5529637357710073,0.1308009220329467,110.8666
2001-09-13,Strawberry,0.5529637357710073,0.1308009220329467,109.578575
2001-09-18,Strawberry,0.5529637357710073,0.1308009220329467,108.08618
2001-09-23,Strawberry,0.5529637357710073,0.1308009220329467,105.372475
2001-09-28,Strawberry,0.5529637357710073,0.1308009220329467,102.56904
2001-10-03,Strawberry,0.5529637357710073,0.1308009220329467,101.100235
2001-10-08,Strawberry,0.5529637357710073,0.1308009220329467,100.950455
2001-10-13,Strawberry,0.5529637357710073,0.1308009220329467,96.97075
2001-10-18,Strawberry,0.5529637357710073,0.1308009220329467,88.274704
2001-10-23,Strawberry,0.5529637357710073,0.1308009220329467,73.58203
2001-10-28,Strawberry,0.5529637357710073,0.1308009220329467,54.312702
2001-11-02,Strawberry,0.5529637357710073,0.1308009220329467,38.419933
2001-11-07,Strawberry,0.5529637357710073,0.1308009220329467,26.68153
2001-11-12,Strawberry,0.5529637357710073,0.1308009220329467,18.012186
2001-11-17,Strawberry,0.5529637357710073,0.1308009220329467,9.267884
2001-11-22,Strawberry,0.5529637357710073,0.1308009220329467,3.5394604
2001-11-27,Strawberry,0.5529637357710073,0.1308009220329467,-0.038795665
2001-12-02,Strawberry,0.5529637357710073,0.1308009220329467,-2.349258
2001-12-07,Strawberry,0.5529637357710073,0.1308009220329467,-10.103794
2001-12-12,Strawberry,0.5529637357710073,0.1308009220329467,-13.817439
2001-12-17,Strawberry,0.5529637357710073,0.1308009220329467,-18.685522
2001-12-22,Strawberry,0.5529637357710073,0.1308009220329467,-20.630695
2001-12-27,Strawberry,0.5529637357710073,0.1308009220329467,-19.458601
2002-01-01,Strawberry,0.5529637357710073,0.1308009220329467,-16.397787
2002-01-06,Strawberry,0.5529637357710073,0.1308009220329467,-15.885002
2002-01-11,Strawberry,0.5529637357710073,0.1308009220329467,-21.3094
2002-01-16,Strawberry,0.5529637357710073,0.1308009220329467,-21.837086
2002-01-21,Strawberry,0.5529637357710073,0.1308009220329467,-21.711782
2002-01-26,Strawberry,0.5529637357710073,0.1308009220329467,-18.883701
2002-01-31,Strawberry,0.5529637357710073,0.1308009220329467,-15.2335005
2002-02-05,Strawberry,0.5529637357710073,0.1308009220329467,-11.681577
2002-02-10,Strawberry,0.5529637357710073,0.1308009220329467,-14.423963
