Date,Station,Latitude,Longitude,Predicted_SWE
1996-07-28,Fish Lk,0.5695565312226898,0.05277921992218104,142.2761
1996-08-02,Fish Lk,0.5695565312226898,0.05277921992218104,160.67459
1996-08-07,Fish Lk,0.5695565312226898,0.05277921992218104,165.69011
1996-08-12,Fish Lk,0.5695565312226898,0.05277921992218104,173.5423
1996-08-17,Fish Lk,0.5695565312226898,0.05277921992218104,192.33629
1996-08-22,Fish Lk,0.5695565312226898,0.05277921992218104,221.59389
1996-08-27,Fish Lk,0.5695565312226898,0.05277921992218104,252.24805
1996-09-01,Fish Lk,0.5695565312226898,0.05277921992218104,270.22693
1996-09-06,Fish Lk,0.5695565312226898,0.05277921992218104,259.62772
1996-09-11,Fish Lk,0.5695565312226898,0.05277921992218104,258.1619
1996-09-16,Fish Lk,0.5695565312226898,0.05277921992218104,267.91885
1996-09-21,Fish Lk,0.5695565312226898,0.05277921992218104,270.32483
1996-09-26,Fish Lk,0.5695565312226898,0.05277921992218104,257.3312
1996-10-01,Fish Lk,0.5695565312226898,0.05277921992218104,235.54471
1996-10-06,Fish Lk,0.5695565312226898,0.05277921992218104,220.15533
1996-10-11,Fish Lk,0.5695565312226898,0.05277921992218104,210.17456
1996-10-16,Fish Lk,0.5695565312226898,0.05277921992218104,204.48343
1996-10-21,Fish Lk,0.5695565312226898,0.05277921992218104,196.29132
1996-10-26,Fish Lk,0.5695565312226898,0.05277921992218104,181.34166
1996-10-31,Fish Lk,0.5695565312226898,0.05277921992218104,161.4961
1996-11-05,Fish Lk,0.5695565312226898,0.05277921992218104,138.64926
1996-11-10,Fish Lk,0.5695565312226898,0.05277921992218104,114.235374
1996-11-15,Fish Lk,0.5695565312226898,0.05277921992218104,96.88566
1996-11-20,Fish Lk,0.5695565312226898,0.05277921992218104,82.788185
1996-11-25,Fish Lk,0.5695565312226898,0.05277921992218104,67.8616
1996-11-30,Fish Lk,0.5695565312226898,0.05277921992218104,51.448166
1996-12-05,Fish Lk,0.5695565312226898,0.05277921992218104,36.542248
1996-12-10,Fish Lk,0.5695565312226898,0.05277921992218104,25.083715
1996-12-15,Fish Lk,0.5695565312226898,0.05277921992218104,18.502125
1996-12-20,Fish Lk,0.5695565312226898,0.05277921992218104,13.009348
1996-12-25,Fish Lk,0.5695565312226898,0.05277921992218104,10.539423
1996-12-30,Fish Lk,0.5695565312226898,0.05277921992218104,12.389627
1997-01-04,Fish Lk,0.5695565312226898,0.05277921992218104,13.995585
1997-01-09,Fish Lk,0.5695565312226898,0.05277921992218104,12.152019
1997-01-14,Fish Lk,0.5695565312226898,0.05277921992218104,7.388573
1997-01-19,Fish Lk,0.5695565312226898,0.05277921992218104,2.9781914
1997-01-24,Fish Lk,0.5695565312226898,0.05277921992218104,0.5331927
1997-01-29,Fish Lk,0.5695565312226898,0.05277921992218104,-0.5875225
1997-02-03,Fish Lk,0.5695565312226898,0.05277921992218104,-0.6882565
1997-02-08,Fish Lk,0.5695565312226898,0.05277921992218104,-2.6870456
1997-02-13,Fish Lk,0.5695565312226898,0.05277921992218104,-5.268087
1997-02-18,Fish Lk,0.5695565312226898,0.05277921992218104,-7.308089
1997-02-23,Fish Lk,0.5695565312226898,0.05277921992218104,-7.140344
1997-02-28,Fish Lk,0.5695565312226898,0.05277921992218104,-6.099578
1997-03-05,Fish Lk,0.5695565312226898,0.05277921992218104,-4.868638
1997-03-10,Fish Lk,0.5695565312226898,0.05277921992218104,-6.44115
1997-03-15,Fish Lk,0.5695565312226898,0.05277921992218104,-6.5885262
1997-03-20,Fish Lk,0.5695565312226898,0.05277921992218104,-7.4677296
1997-03-25,Fish Lk,0.5695565312226898,0.05277921992218104,-6.7976623
1997-03-30,Fish Lk,0.5695565312226898,0.05277921992218104,-5.734665
1997-04-04,Fish Lk,0.5695565312226898,0.05277921992218104,-4.686885
1997-04-09,Fish Lk,0.5695565312226898,0.05277921992218104,-6.297975
1997-04-14,Fish Lk,0.5695565312226898,0.05277921992218104,-6.2718997
1997-04-19,Fish Lk,0.5695565312226898,0.05277921992218104,-7.372167
1997-04-24,Fish Lk,0.5695565312226898,0.05277921992218104,-6.9978027
1997-04-29,Fish Lk,0.5695565312226898,0.05277921992218104,-6.0176673
1997-05-04,Fish Lk,0.5695565312226898,0.05277921992218104,-4.6873803
1997-05-09,Fish Lk,0.5695565312226898,0.05277921992218104,-5.4475417
1997-05-14,Fish Lk,0.5695565312226898,0.05277921992218104,-4.971155
1997-05-19,Fish Lk,0.5695565312226898,0.05277921992218104,-4.3043175
1997-05-24,Fish Lk,0.5695565312226898,0.05277921992218104,-1.4046884
1997-05-29,Fish Lk,0.5695565312226898,0.05277921992218104,3.103455
1997-06-03,Fish Lk,0.5695565312226898,0.05277921992218104,8.64862
1997-06-08,Fish Lk,0.5695565312226898,0.05277921992218104,13.9855
