Date,Station,Latitude,Longitude,Predicted_SWE
1996-08-05,Many Glacier,0.9883661810594249,0.5002327767142853,284.0583
1996-08-10,Many Glacier,0.9883661810594249,0.5002327767142853,327.66043
1996-08-15,Many Glacier,0.9883661810594249,0.5002327767142853,361.82556
1996-08-20,Many Glacier,0.9883661810594249,0.5002327767142853,387.63135
1996-08-25,Many Glacier,0.9883661810594249,0.5002327767142853,403.07532
1996-08-30,Many Glacier,0.9883661810594249,0.5002327767142853,415.21307
1996-09-04,Many Glacier,0.9883661810594249,0.5002327767142853,446.51028
1996-09-09,Many Glacier,0.9883661810594249,0.5002327767142853,483.0995
1996-09-14,Many Glacier,0.9883661810594249,0.5002327767142853,496.60583
1996-09-19,Many Glacier,0.9883661810594249,0.5002327767142853,493.97693
1996-09-24,Many Glacier,0.9883661810594249,0.5002327767142853,486.18027
1996-09-29,Many Glacier,0.9883661810594249,0.5002327767142853,483.97034
1996-10-04,Many Glacier,0.9883661810594249,0.5002327767142853,504.6453
1996-10-09,Many Glacier,0.9883661810594249,0.5002327767142853,545.6866
1996-10-14,Many Glacier,0.9883661810594249,0.5002327767142853,561.0684
1996-10-19,Many Glacier,0.9883661810594249,0.5002327767142853,558.3277
1996-10-24,Many Glacier,0.9883661810594249,0.5002327767142853,546.331
1996-10-29,Many Glacier,0.9883661810594249,0.5002327767142853,535.007
1996-11-03,Many Glacier,0.9883661810594249,0.5002327767142853,539.6595
1996-11-08,Many Glacier,0.9883661810594249,0.5002327767142853,558.6119
1996-11-13,Many Glacier,0.9883661810594249,0.5002327767142853,548.82776
1996-11-18,Many Glacier,0.9883661810594249,0.5002327767142853,519.7092
1996-11-23,Many Glacier,0.9883661810594249,0.5002327767142853,480.72287
1996-11-28,Many Glacier,0.9883661810594249,0.5002327767142853,442.20044
1996-12-03,Many Glacier,0.9883661810594249,0.5002327767142853,410.18488
1996-12-08,Many Glacier,0.9883661810594249,0.5002327767142853,371.58923
1996-12-13,Many Glacier,0.9883661810594249,0.5002327767142853,314.73294
1996-12-18,Many Glacier,0.9883661810594249,0.5002327767142853,250.43616
1996-12-23,Many Glacier,0.9883661810594249,0.5002327767142853,180.2329
1996-12-28,Many Glacier,0.9883661810594249,0.5002327767142853,97.78469
1997-01-02,Many Glacier,0.9883661810594249,0.5002327767142853,32.70966
1997-01-07,Many Glacier,0.9883661810594249,0.5002327767142853,20.752352
1997-01-12,Many Glacier,0.9883661810594249,0.5002327767142853,9.002536
1997-01-17,Many Glacier,0.9883661810594249,0.5002327767142853,-1.6776649
1997-01-22,Many Glacier,0.9883661810594249,0.5002327767142853,-7.2453184
1997-01-27,Many Glacier,0.9883661810594249,0.5002327767142853,-9.2780285
1997-02-01,Many Glacier,0.9883661810594249,0.5002327767142853,-8.204709
1997-02-06,Many Glacier,0.9883661810594249,0.5002327767142853,-10.426761
1997-02-11,Many Glacier,0.9883661810594249,0.5002327767142853,-9.323007
1997-02-16,Many Glacier,0.9883661810594249,0.5002327767142853,-12.274488
1997-02-21,Many Glacier,0.9883661810594249,0.5002327767142853,-13.068135
1997-02-26,Many Glacier,0.9883661810594249,0.5002327767142853,-12.461097
1997-03-03,Many Glacier,0.9883661810594249,0.5002327767142853,-10.528485
1997-03-08,Many Glacier,0.9883661810594249,0.5002327767142853,-7.9584217
1997-03-13,Many Glacier,0.9883661810594249,0.5002327767142853,-11.794397
1997-03-18,Many Glacier,0.9883661810594249,0.5002327767142853,-11.328711
1997-03-23,Many Glacier,0.9883661810594249,0.5002327767142853,-11.661962
1997-03-28,Many Glacier,0.9883661810594249,0.5002327767142853,-9.400756
1997-04-02,Many Glacier,0.9883661810594249,0.5002327767142853,-7.4250307
1997-04-07,Many Glacier,0.9883661810594249,0.5002327767142853,-4.685676
1997-04-12,Many Glacier,0.9883661810594249,0.5002327767142853,-4.5704584
1997-04-17,Many Glacier,0.9883661810594249,0.5002327767142853,-4.1559906
1997-04-22,Many Glacier,0.9883661810594249,0.5002327767142853,-4.4310675
1997-04-27,Many Glacier,0.9883661810594249,0.5002327767142853,-3.5422146
1997-05-02,Many Glacier,0.9883661810594249,0.5002327767142853,-3.1628175
1997-05-07,Many Glacier,0.9883661810594249,0.5002327767142853,-1.9937366
1997-05-12,Many Glacier,0.9883661810594249,0.5002327767142853,0.3945745
1997-05-17,Many Glacier,0.9883661810594249,0.5002327767142853,0.18892577
1997-05-22,Many Glacier,0.9883661810594249,0.5002327767142853,1.0136805
1997-05-27,Many Glacier,0.9883661810594249,0.5002327767142853,4.2669487
1997-06-01,Many Glacier,0.9883661810594249,0.5002327767142853,7.758301
1997-06-06,Many Glacier,0.9883661810594249,0.5002327767142853,13.616842
1997-06-11,Many Glacier,0.9883661810594249,0.5002327767142853,17.570553
1997-06-16,Many Glacier,0.9883661810594249,0.5002327767142853,26.01937
