Date,Station,Latitude,Longitude,Predicted_SWE
2002-02-10,Five Points Lake,0.4610666825047596,0.6653825709788528,-2.6297636
2002-02-15,Five Points Lake,0.4610666825047596,0.6653825709788528,-4.750012
2002-02-20,Five Points Lake,0.4610666825047596,0.6653825709788528,-3.902075
2002-02-25,Five Points Lake,0.4610666825047596,0.6653825709788528,-2.5779104
2002-03-02,Five Points Lake,0.4610666825047596,0.6653825709788528,-1.5912762
2002-03-07,Five Points Lake,0.4610666825047596,0.6653825709788528,-0.733036
2002-03-12,Five Points Lake,0.4610666825047596,0.6653825709788528,0.545834
2002-03-17,Five Points Lake,0.4610666825047596,0.6653825709788528,-1.1521797
2002-03-22,Five Points Lake,0.4610666825047596,0.6653825709788528,-1.4761374
2002-03-27,Five Points Lake,0.4610666825047596,0.6653825709788528,-1.2513286
2002-04-01,Five Points Lake,0.4610666825047596,0.6653825709788528,-0.9477793
2002-04-06,Five Points Lake,0.4610666825047596,0.6653825709788528,-0.41161448
2002-04-11,Five Points Lake,0.4610666825047596,0.6653825709788528,0.82762766
2002-04-16,Five Points Lake,0.4610666825047596,0.6653825709788528,-1.0360701
2002-04-21,Five Points Lake,0.4610666825047596,0.6653825709788528,-1.3899468
2002-04-26,Five Points Lake,0.4610666825047596,0.6653825709788528,-0.7224157
2002-05-01,Five Points Lake,0.4610666825047596,0.6653825709788528,0.4242954
2002-05-06,Five Points Lake,0.4610666825047596,0.6653825709788528,2.0304914
2002-05-11,Five Points Lake,0.4610666825047596,0.6653825709788528,3.8540065
2002-05-16,Five Points Lake,0.4610666825047596,0.6653825709788528,3.637163
2002-05-21,Five Points Lake,0.4610666825047596,0.6653825709788528,6.050043
2002-05-26,Five Points Lake,0.4610666825047596,0.6653825709788528,10.52585
2002-05-31,Five Points Lake,0.4610666825047596,0.6653825709788528,16.494202
2002-06-05,Five Points Lake,0.4610666825047596,0.6653825709788528,23.836864
2002-06-10,Five Points Lake,0.4610666825047596,0.6653825709788528,30.306826
2002-06-15,Five Points Lake,0.4610666825047596,0.6653825709788528,38.539017
2002-06-20,Five Points Lake,0.4610666825047596,0.6653825709788528,50.683098
2002-06-25,Five Points Lake,0.4610666825047596,0.6653825709788528,64.923225
2002-06-30,Five Points Lake,0.4610666825047596,0.6653825709788528,80.08299
2002-07-05,Five Points Lake,0.4610666825047596,0.6653825709788528,95.65574
2002-07-10,Five Points Lake,0.4610666825047596,0.6653825709788528,107.520004
2002-07-15,Five Points Lake,0.4610666825047596,0.6653825709788528,120.570694
2002-07-20,Five Points Lake,0.4610666825047596,0.6653825709788528,135.57484
2002-07-25,Five Points Lake,0.4610666825047596,0.6653825709788528,151.24634
2002-07-30,Five Points Lake,0.4610666825047596,0.6653825709788528,167.22838
2002-08-04,Five Points Lake,0.4610666825047596,0.6653825709788528,182.85872
2002-08-09,Five Points Lake,0.4610666825047596,0.6653825709788528,184.57666
2002-08-14,Five Points Lake,0.4610666825047596,0.6653825709788528,194.72064
2002-08-19,Five Points Lake,0.4610666825047596,0.6653825709788528,212.18976
2002-08-24,Five Points Lake,0.4610666825047596,0.6653825709788528,225.82378
2002-08-29,Five Points Lake,0.4610666825047596,0.6653825709788528,234.72845
2002-09-03,Five Points Lake,0.4610666825047596,0.6653825709788528,239.22119
2002-09-08,Five Points Lake,0.4610666825047596,0.6653825709788528,239.79932
2002-09-13,Five Points Lake,0.4610666825047596,0.6653825709788528,237.58116
2002-09-18,Five Points Lake,0.4610666825047596,0.6653825709788528,238.21193
2002-09-23,Five Points Lake,0.4610666825047596,0.6653825709788528,247.523
2002-09-28,Five Points Lake,0.4610666825047596,0.6653825709788528,257.32425
2002-10-03,Five Points Lake,0.4610666825047596,0.6653825709788528,266.86285
2002-10-08,Five Points Lake,0.4610666825047596,0.6653825709788528,270.4707
2002-10-13,Five Points Lake,0.4610666825047596,0.6653825709788528,282.1806
2002-10-18,Five Points Lake,0.4610666825047596,0.6653825709788528,300.59726
2002-10-23,Five Points Lake,0.4610666825047596,0.6653825709788528,314.3934
2002-10-28,Five Points Lake,0.4610666825047596,0.6653825709788528,320.46982
2002-11-02,Five Points Lake,0.4610666825047596,0.6653825709788528,315.7083
2002-11-07,Five Points Lake,0.4610666825047596,0.6653825709788528,305.45044
2002-11-12,Five Points Lake,0.4610666825047596,0.6653825709788528,302.01117
2002-11-17,Five Points Lake,0.4610666825047596,0.6653825709788528,301.37427
2002-11-22,Five Points Lake,0.4610666825047596,0.6653825709788528,290.97998
2002-11-27,Five Points Lake,0.4610666825047596,0.6653825709788528,267.838
2002-12-02,Five Points Lake,0.4610666825047596,0.6653825709788528,229.92043
2002-12-07,Five Points Lake,0.4610666825047596,0.6653825709788528,185.48148
2002-12-12,Five Points Lake,0.4610666825047596,0.6653825709788528,151.96042
2002-12-17,Five Points Lake,0.4610666825047596,0.6653825709788528,126.92111
2002-12-22,Five Points Lake,0.4610666825047596,0.6653825709788528,101.37302
