Date,Station,Latitude,Longitude,Predicted_SWE
2009-03-19,Pickle Keg,0.34974359911524244,0.6078777001969966,1.9330862
2009-03-24,Pickle Keg,0.34974359911524244,0.6078777001969966,1.9075658
2009-03-29,Pickle Keg,0.34974359911524244,0.6078777001969966,2.480842
2009-04-03,Pickle Keg,0.34974359911524244,0.6078777001969966,3.3887954
2009-04-08,Pickle Keg,0.34974359911524244,0.6078777001969966,4.647673
2009-04-13,Pickle Keg,0.34974359911524244,0.6078777001969966,5.0081677
2009-04-18,Pickle Keg,0.34974359911524244,0.6078777001969966,3.6221242
2009-04-23,Pickle Keg,0.34974359911524244,0.6078777001969966,2.5052528
2009-04-28,Pickle Keg,0.34974359911524244,0.6078777001969966,2.6871052
2009-05-03,Pickle Keg,0.34974359911524244,0.6078777001969966,3.8411474
2009-05-08,Pickle Keg,0.34974359911524244,0.6078777001969966,5.8445134
2009-05-13,Pickle Keg,0.34974359911524244,0.6078777001969966,6.587397
2009-05-18,Pickle Keg,0.34974359911524244,0.6078777001969966,6.2947254
2009-05-23,Pickle Keg,0.34974359911524244,0.6078777001969966,6.9840517
2009-05-28,Pickle Keg,0.34974359911524244,0.6078777001969966,9.699946
2009-06-02,Pickle Keg,0.34974359911524244,0.6078777001969966,14.020809
2009-06-07,Pickle Keg,0.34974359911524244,0.6078777001969966,20.149889
2009-06-12,Pickle Keg,0.34974359911524244,0.6078777001969966,23.248371
2009-06-17,Pickle Keg,0.34974359911524244,0.6078777001969966,27.423403
2009-06-22,Pickle Keg,0.34974359911524244,0.6078777001969966,34.451958
2009-06-27,Pickle Keg,0.34974359911524244,0.6078777001969966,45.440105
2009-07-02,Pickle Keg,0.34974359911524244,0.6078777001969966,60.21014
2009-07-07,Pickle Keg,0.34974359911524244,0.6078777001969966,80.617165
2009-07-12,Pickle Keg,0.34974359911524244,0.6078777001969966,87.350914
2009-07-17,Pickle Keg,0.34974359911524244,0.6078777001969966,97.492325
2009-07-22,Pickle Keg,0.34974359911524244,0.6078777001969966,113.05704
2009-07-27,Pickle Keg,0.34974359911524244,0.6078777001969966,132.87401
2009-08-01,Pickle Keg,0.34974359911524244,0.6078777001969966,154.90285
2009-08-06,Pickle Keg,0.34974359911524244,0.6078777001969966,178.74767
2009-08-11,Pickle Keg,0.34974359911524244,0.6078777001969966,180.04375
2009-08-16,Pickle Keg,0.34974359911524244,0.6078777001969966,172.04987
2009-08-21,Pickle Keg,0.34974359911524244,0.6078777001969966,179.97131
2009-08-26,Pickle Keg,0.34974359911524244,0.6078777001969966,197.48132
2009-08-31,Pickle Keg,0.34974359911524244,0.6078777001969966,219.1176
2009-09-05,Pickle Keg,0.34974359911524244,0.6078777001969966,241.26093
2009-09-10,Pickle Keg,0.34974359911524244,0.6078777001969966,249.43954
2009-09-15,Pickle Keg,0.34974359911524244,0.6078777001969966,263.89984
2009-09-20,Pickle Keg,0.34974359911524244,0.6078777001969966,286.48782
2009-09-25,Pickle Keg,0.34974359911524244,0.6078777001969966,311.16122
2009-09-30,Pickle Keg,0.34974359911524244,0.6078777001969966,334.19315
2009-10-05,Pickle Keg,0.34974359911524244,0.6078777001969966,352.86896
2009-10-10,Pickle Keg,0.34974359911524244,0.6078777001969966,367.80408
2009-10-15,Pickle Keg,0.34974359911524244,0.6078777001969966,387.48172
2009-10-20,Pickle Keg,0.34974359911524244,0.6078777001969966,410.69568
2009-10-25,Pickle Keg,0.34974359911524244,0.6078777001969966,430.70782
2009-10-30,Pickle Keg,0.34974359911524244,0.6078777001969966,444.48062
2009-11-04,Pickle Keg,0.34974359911524244,0.6078777001969966,450.26474
2009-11-09,Pickle Keg,0.34974359911524244,0.6078777001969966,464.49698
2009-11-14,Pickle Keg,0.34974359911524244,0.6078777001969966,473.7767
2009-11-19,Pickle Keg,0.34974359911524244,0.6078777001969966,476.62476
2009-11-24,Pickle Keg,0.34974359911524244,0.6078777001969966,468.4634
2009-11-29,Pickle Keg,0.34974359911524244,0.6078777001969966,447.41278
2009-12-04,Pickle Keg,0.34974359911524244,0.6078777001969966,412.12964
2009-12-09,Pickle Keg,0.34974359911524244,0.6078777001969966,375.5949
2009-12-14,Pickle Keg,0.34974359911524244,0.6078777001969966,326.27887
2009-12-19,Pickle Keg,0.34974359911524244,0.6078777001969966,262.9702
2009-12-24,Pickle Keg,0.34974359911524244,0.6078777001969966,183.3348
2009-12-29,Pickle Keg,0.34974359911524244,0.6078777001969966,96.568665
2010-01-03,Pickle Keg,0.34974359911524244,0.6078777001969966,34.70837
2010-01-08,Pickle Keg,0.34974359911524244,0.6078777001969966,12.945963
2010-01-13,Pickle Keg,0.34974359911524244,0.6078777001969966,1.6068895
2010-01-18,Pickle Keg,0.34974359911524244,0.6078777001969966,-1.1502379
2010-01-23,Pickle Keg,0.34974359911524244,0.6078777001969966,0.2768996
2010-01-28,Pickle Keg,0.34974359911524244,0.6078777001969966,2.678486
