Date,Station,Latitude,Longitude,Predicted_SWE
2000-01-22,Jackson Peak,0.6786057169858979,0.4088378848098113,4.5338225
2000-01-27,Jackson Peak,0.6786057169858979,0.4088378848098113,2.6184895
2000-02-01,Jackson Peak,0.6786057169858979,0.4088378848098113,2.0544267
2000-02-06,Jackson Peak,0.6786057169858979,0.4088378848098113,1.8388313
2000-02-11,Jackson Peak,0.6786057169858979,0.4088378848098113,0.5816774
2000-02-16,Jackson Peak,0.6786057169858979,0.4088378848098113,-2.1540115
2000-02-21,Jackson Peak,0.6786057169858979,0.4088378848098113,-2.8318853
2000-02-26,Jackson Peak,0.6786057169858979,0.4088378848098113,-2.6473782
2000-03-02,Jackson Peak,0.6786057169858979,0.4088378848098113,-2.3162081
2000-03-07,Jackson Peak,0.6786057169858979,0.4088378848098113,-1.9866432
2000-03-12,Jackson Peak,0.6786057169858979,0.4088378848098113,-2.982709
2000-03-17,Jackson Peak,0.6786057169858979,0.4088378848098113,-5.445461
2000-03-22,Jackson Peak,0.6786057169858979,0.4088378848098113,-6.3919525
2000-03-27,Jackson Peak,0.6786057169858979,0.4088378848098113,-6.102015
2000-04-01,Jackson Peak,0.6786057169858979,0.4088378848098113,-5.390537
2000-04-06,Jackson Peak,0.6786057169858979,0.4088378848098113,-4.567902
2000-04-11,Jackson Peak,0.6786057169858979,0.4088378848098113,-4.9444065
2000-04-16,Jackson Peak,0.6786057169858979,0.4088378848098113,-7.2899394
2000-04-21,Jackson Peak,0.6786057169858979,0.4088378848098113,-7.780532
2000-04-26,Jackson Peak,0.6786057169858979,0.4088378848098113,-6.95875
2000-05-01,Jackson Peak,0.6786057169858979,0.4088378848098113,-5.526084
2000-05-06,Jackson Peak,0.6786057169858979,0.4088378848098113,-3.8741574
2000-05-11,Jackson Peak,0.6786057169858979,0.4088378848098113,-3.6960895
2000-05-16,Jackson Peak,0.6786057169858979,0.4088378848098113,-5.3802533
2000-05-21,Jackson Peak,0.6786057169858979,0.4088378848098113,-2.907535
2000-05-26,Jackson Peak,0.6786057169858979,0.4088378848098113,2.8381863
2000-05-31,Jackson Peak,0.6786057169858979,0.4088378848098113,11.726912
2000-06-05,Jackson Peak,0.6786057169858979,0.4088378848098113,23.721628
2000-06-10,Jackson Peak,0.6786057169858979,0.4088378848098113,29.818808
2000-06-15,Jackson Peak,0.6786057169858979,0.4088378848098113,40.412422
2000-06-20,Jackson Peak,0.6786057169858979,0.4088378848098113,59.870895
2000-06-25,Jackson Peak,0.6786057169858979,0.4088378848098113,84.877525
2000-06-30,Jackson Peak,0.6786057169858979,0.4088378848098113,112.97583
2000-07-05,Jackson Peak,0.6786057169858979,0.4088378848098113,142.14763
2000-07-10,Jackson Peak,0.6786057169858979,0.4088378848098113,153.79428
2000-07-15,Jackson Peak,0.6786057169858979,0.4088378848098113,169.80894
2000-07-20,Jackson Peak,0.6786057169858979,0.4088378848098113,190.76314
2000-07-25,Jackson Peak,0.6786057169858979,0.4088378848098113,215.73991
2000-07-30,Jackson Peak,0.6786057169858979,0.4088378848098113,243.66995
2000-08-04,Jackson Peak,0.6786057169858979,0.4088378848098113,272.69363
2000-08-09,Jackson Peak,0.6786057169858979,0.4088378848098113,279.97324
2000-08-14,Jackson Peak,0.6786057169858979,0.4088378848098113,287.17322
2000-08-19,Jackson Peak,0.6786057169858979,0.4088378848098113,308.60492
2000-08-24,Jackson Peak,0.6786057169858979,0.4088378848098113,333.20367
2000-08-29,Jackson Peak,0.6786057169858979,0.4088378848098113,355.38605
2000-09-03,Jackson Peak,0.6786057169858979,0.4088378848098113,372.83658
2000-09-08,Jackson Peak,0.6786057169858979,0.4088378848098113,394.71872
2000-09-13,Jackson Peak,0.6786057169858979,0.4088378848098113,406.00348
2000-09-18,Jackson Peak,0.6786057169858979,0.4088378848098113,419.5121
2000-09-23,Jackson Peak,0.6786057169858979,0.4088378848098113,438.67365
2000-09-28,Jackson Peak,0.6786057169858979,0.4088378848098113,457.3918
2000-10-03,Jackson Peak,0.6786057169858979,0.4088378848098113,473.61258
2000-10-08,Jackson Peak,0.6786057169858979,0.4088378848098113,495.40808
2000-10-13,Jackson Peak,0.6786057169858979,0.4088378848098113,519.8999
2000-10-18,Jackson Peak,0.6786057169858979,0.4088378848098113,543.65204
2000-10-23,Jackson Peak,0.6786057169858979,0.4088378848098113,558.62
2000-10-28,Jackson Peak,0.6786057169858979,0.4088378848098113,560.6678
2000-11-02,Jackson Peak,0.6786057169858979,0.4088378848098113,548.131
2000-11-07,Jackson Peak,0.6786057169858979,0.4088378848098113,542.1842
2000-11-12,Jackson Peak,0.6786057169858979,0.4088378848098113,533.3979
2000-11-17,Jackson Peak,0.6786057169858979,0.4088378848098113,520.63416
2000-11-22,Jackson Peak,0.6786057169858979,0.4088378848098113,501.18094
2000-11-27,Jackson Peak,0.6786057169858979,0.4088378848098113,474.56638
2000-12-02,Jackson Peak,0.6786057169858979,0.4088378848098113,440.4473
