Date,Station,Latitude,Longitude,Predicted_SWE
2008-08-13,Dupuyer Creek,0.940488365854725,0.5473139938761413,120.261055
2008-08-18,Dupuyer Creek,0.940488365854725,0.5473139938761413,133.11897
2008-08-23,Dupuyer Creek,0.940488365854725,0.5473139938761413,139.93571
2008-08-28,Dupuyer Creek,0.940488365854725,0.5473139938761413,143.11876
2008-09-02,Dupuyer Creek,0.940488365854725,0.5473139938761413,144.98207
2008-09-07,Dupuyer Creek,0.940488365854725,0.5473139938761413,148.53749
2008-09-12,Dupuyer Creek,0.940488365854725,0.5473139938761413,160.7716
2008-09-17,Dupuyer Creek,0.940488365854725,0.5473139938761413,177.1983
2008-09-22,Dupuyer Creek,0.940488365854725,0.5473139938761413,189.62822
2008-09-27,Dupuyer Creek,0.940488365854725,0.5473139938761413,199.95143
2008-10-02,Dupuyer Creek,0.940488365854725,0.5473139938761413,209.94594
2008-10-07,Dupuyer Creek,0.940488365854725,0.5473139938761413,245.72029
2008-10-12,Dupuyer Creek,0.940488365854725,0.5473139938761413,277.19775
2008-10-17,Dupuyer Creek,0.940488365854725,0.5473139938761413,297.70554
2008-10-22,Dupuyer Creek,0.940488365854725,0.5473139938761413,307.46915
2008-10-27,Dupuyer Creek,0.940488365854725,0.5473139938761413,307.42438
2008-11-01,Dupuyer Creek,0.940488365854725,0.5473139938761413,301.83105
2008-11-06,Dupuyer Creek,0.940488365854725,0.5473139938761413,291.86792
2008-11-11,Dupuyer Creek,0.940488365854725,0.5473139938761413,293.37048
2008-11-16,Dupuyer Creek,0.940488365854725,0.5473139938761413,304.15228
2008-11-21,Dupuyer Creek,0.940488365854725,0.5473139938761413,320.50925
2008-11-26,Dupuyer Creek,0.940488365854725,0.5473139938761413,339.14163
2008-12-01,Dupuyer Creek,0.940488365854725,0.5473139938761413,353.40363
2008-12-06,Dupuyer Creek,0.940488365854725,0.5473139938761413,342.9964
2008-12-11,Dupuyer Creek,0.940488365854725,0.5473139938761413,320.23898
2008-12-16,Dupuyer Creek,0.940488365854725,0.5473139938761413,285.77145
2008-12-21,Dupuyer Creek,0.940488365854725,0.5473139938761413,245.00568
2008-12-26,Dupuyer Creek,0.940488365854725,0.5473139938761413,208.98494
2008-12-31,Dupuyer Creek,0.940488365854725,0.5473139938761413,183.26343
2009-01-05,Dupuyer Creek,0.940488365854725,0.5473139938761413,160.6393
2009-01-10,Dupuyer Creek,0.940488365854725,0.5473139938761413,70.43878
2009-01-15,Dupuyer Creek,0.940488365854725,0.5473139938761413,21.239042
2009-01-20,Dupuyer Creek,0.940488365854725,0.5473139938761413,2.8840158
2009-01-25,Dupuyer Creek,0.940488365854725,0.5473139938761413,-3.3269958
2009-01-30,Dupuyer Creek,0.940488365854725,0.5473139938761413,-4.8164086
2009-02-04,Dupuyer Creek,0.940488365854725,0.5473139938761413,-3.5726686
2009-02-09,Dupuyer Creek,0.940488365854725,0.5473139938761413,-3.7044709
2009-02-14,Dupuyer Creek,0.940488365854725,0.5473139938761413,0.4913061
2009-02-19,Dupuyer Creek,0.940488365854725,0.5473139938761413,0.20683756
2009-02-24,Dupuyer Creek,0.940488365854725,0.5473139938761413,1.0672573
2009-03-01,Dupuyer Creek,0.940488365854725,0.5473139938761413,2.4012496
2009-03-06,Dupuyer Creek,0.940488365854725,0.5473139938761413,3.4104917
2009-03-11,Dupuyer Creek,0.940488365854725,0.5473139938761413,2.146284
2009-03-16,Dupuyer Creek,0.940488365854725,0.5473139938761413,4.682942
2009-03-21,Dupuyer Creek,0.940488365854725,0.5473139938761413,3.4466321
2009-03-26,Dupuyer Creek,0.940488365854725,0.5473139938761413,3.696466
2009-03-31,Dupuyer Creek,0.940488365854725,0.5473139938761413,4.41803
2009-04-05,Dupuyer Creek,0.940488365854725,0.5473139938761413,5.675996
2009-04-10,Dupuyer Creek,0.940488365854725,0.5473139938761413,3.8523026
2009-04-15,Dupuyer Creek,0.940488365854725,0.5473139938761413,5.876889
2009-04-20,Dupuyer Creek,0.940488365854725,0.5473139938761413,4.833488
2009-04-25,Dupuyer Creek,0.940488365854725,0.5473139938761413,5.46686
2009-04-30,Dupuyer Creek,0.940488365854725,0.5473139938761413,6.68823
2009-05-05,Dupuyer Creek,0.940488365854725,0.5473139938761413,8.556248
2009-05-10,Dupuyer Creek,0.940488365854725,0.5473139938761413,7.628262
2009-05-15,Dupuyer Creek,0.940488365854725,0.5473139938761413,10.36831
2009-05-20,Dupuyer Creek,0.940488365854725,0.5473139938761413,10.971941
2009-05-25,Dupuyer Creek,0.940488365854725,0.5473139938761413,13.500357
2009-05-30,Dupuyer Creek,0.940488365854725,0.5473139938761413,16.950872
2009-06-04,Dupuyer Creek,0.940488365854725,0.5473139938761413,21.372885
2009-06-09,Dupuyer Creek,0.940488365854725,0.5473139938761413,22.919579
2009-06-14,Dupuyer Creek,0.940488365854725,0.5473139938761413,30.018532
2009-06-19,Dupuyer Creek,0.940488365854725,0.5473139938761413,35.665283
2009-06-24,Dupuyer Creek,0.940488365854725,0.5473139938761413,42.914783
