Date,Station,Latitude,Longitude,Predicted_SWE
1996-10-20,Beaver Reservoir,0.7500337756033759,0.2657289262316933,291.91196
1996-10-25,Beaver Reservoir,0.7500337756033759,0.2657289262316933,273.08435
1996-10-30,Beaver Reservoir,0.7500337756033759,0.2657289262316933,249.40512
1996-11-04,Beaver Reservoir,0.7500337756033759,0.2657289262316933,225.16513
1996-11-09,Beaver Reservoir,0.7500337756033759,0.2657289262316933,207.83621
1996-11-14,Beaver Reservoir,0.7500337756033759,0.2657289262316933,198.95506
1996-11-19,Beaver Reservoir,0.7500337756033759,0.2657289262316933,171.05492
1996-11-24,Beaver Reservoir,0.7500337756033759,0.2657289262316933,130.22076
1996-11-29,Beaver Reservoir,0.7500337756033759,0.2657289262316933,84.19482
1996-12-04,Beaver Reservoir,0.7500337756033759,0.2657289262316933,41.18572
1996-12-09,Beaver Reservoir,0.7500337756033759,0.2657289262316933,4.644384
1996-12-14,Beaver Reservoir,0.7500337756033759,0.2657289262316933,-10.503897
1996-12-19,Beaver Reservoir,0.7500337756033759,0.2657289262316933,-20.3617
1996-12-24,Beaver Reservoir,0.7500337756033759,0.2657289262316933,-20.147394
1996-12-29,Beaver Reservoir,0.7500337756033759,0.2657289262316933,-8.964097
1997-01-03,Beaver Reservoir,0.7500337756033759,0.2657289262316933,4.348245
1997-01-08,Beaver Reservoir,0.7500337756033759,0.2657289262316933,9.57076
1997-01-13,Beaver Reservoir,0.7500337756033759,0.2657289262316933,4.5193186
1997-01-18,Beaver Reservoir,0.7500337756033759,0.2657289262316933,1.8243275
1997-01-23,Beaver Reservoir,0.7500337756033759,0.2657289262316933,1.527297
1997-01-28,Beaver Reservoir,0.7500337756033759,0.2657289262316933,2.5671318
1997-02-02,Beaver Reservoir,0.7500337756033759,0.2657289262316933,3.9657571
1997-02-07,Beaver Reservoir,0.7500337756033759,0.2657289262316933,8.504612
1997-02-12,Beaver Reservoir,0.7500337756033759,0.2657289262316933,5.977207
1997-02-17,Beaver Reservoir,0.7500337756033759,0.2657289262316933,4.516545
1997-02-22,Beaver Reservoir,0.7500337756033759,0.2657289262316933,3.9827178
1997-02-27,Beaver Reservoir,0.7500337756033759,0.2657289262316933,3.879309
1997-03-04,Beaver Reservoir,0.7500337756033759,0.2657289262316933,3.7714617
1997-03-09,Beaver Reservoir,0.7500337756033759,0.2657289262316933,5.0670547
1997-03-14,Beaver Reservoir,0.7500337756033759,0.2657289262316933,1.4579482
1997-03-19,Beaver Reservoir,0.7500337756033759,0.2657289262316933,-0.7120332
1997-03-24,Beaver Reservoir,0.7500337756033759,0.2657289262316933,-1.191966
1997-03-29,Beaver Reservoir,0.7500337756033759,0.2657289262316933,-0.8338096
1997-04-03,Beaver Reservoir,0.7500337756033759,0.2657289262316933,-0.3123269
1997-04-08,Beaver Reservoir,0.7500337756033759,0.2657289262316933,0.21040407
1997-04-13,Beaver Reservoir,0.7500337756033759,0.2657289262316933,3.8252764
1997-04-18,Beaver Reservoir,0.7500337756033759,0.2657289262316933,1.4858661
1997-04-23,Beaver Reservoir,0.7500337756033759,0.2657289262316933,0.30715546
1997-04-28,Beaver Reservoir,0.7500337756033759,0.2657289262316933,-0.070577204
1997-05-03,Beaver Reservoir,0.7500337756033759,0.2657289262316933,-0.015573745
1997-05-08,Beaver Reservoir,0.7500337756033759,0.2657289262316933,-0.055835642
1997-05-13,Beaver Reservoir,0.7500337756033759,0.2657289262316933,4.4834156
1997-05-18,Beaver Reservoir,0.7500337756033759,0.2657289262316933,1.2902036
1997-05-23,Beaver Reservoir,0.7500337756033759,0.2657289262316933,-0.06310735
1997-05-28,Beaver Reservoir,0.7500337756033759,0.2657289262316933,0.04917816
1997-06-02,Beaver Reservoir,0.7500337756033759,0.2657289262316933,2.0288072
1997-06-07,Beaver Reservoir,0.7500337756033759,0.2657289262316933,5.410668
1997-06-12,Beaver Reservoir,0.7500337756033759,0.2657289262316933,15.434453
1997-06-17,Beaver Reservoir,0.7500337756033759,0.2657289262316933,20.099167
1997-06-22,Beaver Reservoir,0.7500337756033759,0.2657289262316933,30.07407
1997-06-27,Beaver Reservoir,0.7500337756033759,0.2657289262316933,44.312794
1997-07-02,Beaver Reservoir,0.7500337756033759,0.2657289262316933,60.76812
1997-07-07,Beaver Reservoir,0.7500337756033759,0.2657289262316933,75.367165
1997-07-12,Beaver Reservoir,0.7500337756033759,0.2657289262316933,97.2457
1997-07-17,Beaver Reservoir,0.7500337756033759,0.2657289262316933,114.309326
1997-07-22,Beaver Reservoir,0.7500337756033759,0.2657289262316933,128.91357
1997-07-27,Beaver Reservoir,0.7500337756033759,0.2657289262316933,141.21167
1997-08-01,Beaver Reservoir,0.7500337756033759,0.2657289262316933,150.4525
1997-08-06,Beaver Reservoir,0.7500337756033759,0.2657289262316933,155.53934
1997-08-11,Beaver Reservoir,0.7500337756033759,0.2657289262316933,181.28577
1997-08-16,Beaver Reservoir,0.7500337756033759,0.2657289262316933,210.05423
1997-08-21,Beaver Reservoir,0.7500337756033759,0.2657289262316933,234.14253
1997-08-26,Beaver Reservoir,0.7500337756033759,0.2657289262316933,251.82918
1997-08-31,Beaver Reservoir,0.7500337756033759,0.2657289262316933,266.58185
