Date,Station,Latitude,Longitude,Predicted_SWE
2007-07-20,Daly Lake,0.7093170409830236,0.06629986074642158,147.80804
2007-07-25,Daly Lake,0.7093170409830236,0.06629986074642158,176.11194
2007-07-30,Daly Lake,0.7093170409830236,0.06629986074642158,204.2965
2007-08-04,Daly Lake,0.7093170409830236,0.06629986074642158,229.97968
2007-08-09,Daly Lake,0.7093170409830236,0.06629986074642158,222.89542
2007-08-14,Daly Lake,0.7093170409830236,0.06629986074642158,250.11983
2007-08-19,Daly Lake,0.7093170409830236,0.06629986074642158,281.72577
2007-08-24,Daly Lake,0.7093170409830236,0.06629986074642158,313.8184
2007-08-29,Daly Lake,0.7093170409830236,0.06629986074642158,346.37845
2007-09-03,Daly Lake,0.7093170409830236,0.06629986074642158,377.0177
2007-09-08,Daly Lake,0.7093170409830236,0.06629986074642158,404.77417
2007-09-13,Daly Lake,0.7093170409830236,0.06629986074642158,429.81128
2007-09-18,Daly Lake,0.7093170409830236,0.06629986074642158,474.707
2007-09-23,Daly Lake,0.7093170409830236,0.06629986074642158,512.6705
2007-09-28,Daly Lake,0.7093170409830236,0.06629986074642158,546.00305
2007-10-03,Daly Lake,0.7093170409830236,0.06629986074642158,580.83185
2007-10-08,Daly Lake,0.7093170409830236,0.06629986074642158,605.6002
2007-10-13,Daly Lake,0.7093170409830236,0.06629986074642158,633.719
2007-10-18,Daly Lake,0.7093170409830236,0.06629986074642158,651.1922
2007-10-23,Daly Lake,0.7093170409830236,0.06629986074642158,664.3312
2007-10-28,Daly Lake,0.7093170409830236,0.06629986074642158,680.9856
2007-11-02,Daly Lake,0.7093170409830236,0.06629986074642158,704.1322
2007-11-07,Daly Lake,0.7093170409830236,0.06629986074642158,783.3976
2007-11-12,Daly Lake,0.7093170409830236,0.06629986074642158,812.76306
2007-11-17,Daly Lake,0.7093170409830236,0.06629986074642158,814.4709
2007-11-22,Daly Lake,0.7093170409830236,0.06629986074642158,784.149
2007-11-27,Daly Lake,0.7093170409830236,0.06629986074642158,733.4971
2007-12-02,Daly Lake,0.7093170409830236,0.06629986074642158,682.5241
2007-12-07,Daly Lake,0.7093170409830236,0.06629986074642158,689.73334
2007-12-12,Daly Lake,0.7093170409830236,0.06629986074642158,608.9548
2007-12-17,Daly Lake,0.7093170409830236,0.06629986074642158,513.81366
2007-12-22,Daly Lake,0.7093170409830236,0.06629986074642158,378.34625
2007-12-27,Daly Lake,0.7093170409830236,0.06629986074642158,184.37067
2008-01-01,Daly Lake,0.7093170409830236,0.06629986074642158,74.247215
2008-01-06,Daly Lake,0.7093170409830236,0.06629986074642158,37.96033
2008-01-11,Daly Lake,0.7093170409830236,0.06629986074642158,14.309974
2008-01-16,Daly Lake,0.7093170409830236,0.06629986074642158,16.13337
2008-01-21,Daly Lake,0.7093170409830236,0.06629986074642158,15.839053
2008-01-26,Daly Lake,0.7093170409830236,0.06629986074642158,13.903293
2008-01-31,Daly Lake,0.7093170409830236,0.06629986074642158,12.144272
2008-02-05,Daly Lake,0.7093170409830236,0.06629986074642158,10.964669
2008-02-10,Daly Lake,0.7093170409830236,0.06629986074642158,8.854764
2008-02-15,Daly Lake,0.7093170409830236,0.06629986074642158,7.975501
2008-02-20,Daly Lake,0.7093170409830236,0.06629986074642158,5.0601196
2008-02-25,Daly Lake,0.7093170409830236,0.06629986074642158,3.756958
2008-03-01,Daly Lake,0.7093170409830236,0.06629986074642158,3.485111
2008-03-06,Daly Lake,0.7093170409830236,0.06629986074642158,4.466831
2008-03-11,Daly Lake,0.7093170409830236,0.06629986074642158,2.9169664
2008-03-16,Daly Lake,0.7093170409830236,0.06629986074642158,3.2236464
2008-03-21,Daly Lake,0.7093170409830236,0.06629986074642158,1.605027
2008-03-26,Daly Lake,0.7093170409830236,0.06629986074642158,1.1880826
2008-03-31,Daly Lake,0.7093170409830236,0.06629986074642158,1.5612184
2008-04-05,Daly Lake,0.7093170409830236,0.06629986074642158,2.4788806
2008-04-10,Daly Lake,0.7093170409830236,0.06629986074642158,0.42764395
2008-04-15,Daly Lake,0.7093170409830236,0.06629986074642158,1.1568558
2008-04-20,Daly Lake,0.7093170409830236,0.06629986074642158,0.44173163
2008-04-25,Daly Lake,0.7093170409830236,0.06629986074642158,0.86107355
2008-04-30,Daly Lake,0.7093170409830236,0.06629986074642158,1.9916561
2008-05-05,Daly Lake,0.7093170409830236,0.06629986074642158,3.4574506
2008-05-10,Daly Lake,0.7093170409830236,0.06629986074642158,2.3799298
2008-05-15,Daly Lake,0.7093170409830236,0.06629986074642158,4.252623
2008-05-20,Daly Lake,0.7093170409830236,0.06629986074642158,5.6041307
2008-05-25,Daly Lake,0.7093170409830236,0.06629986074642158,8.061731
2008-05-30,Daly Lake,0.7093170409830236,0.06629986074642158,11.217634
