Date,Station,Latitude,Longitude,Predicted_SWE
2005-04-03,Kraft Creek,0.8989838601566014,0.49483740946068444,-12.767142
2005-04-08,Kraft Creek,0.8989838601566014,0.49483740946068444,-10.72615
2005-04-13,Kraft Creek,0.8989838601566014,0.49483740946068444,-10.99542
2005-04-18,Kraft Creek,0.8989838601566014,0.49483740946068444,-10.897064
2005-04-23,Kraft Creek,0.8989838601566014,0.49483740946068444,-11.463861
2005-04-28,Kraft Creek,0.8989838601566014,0.49483740946068444,-9.867018
2005-05-03,Kraft Creek,0.8989838601566014,0.49483740946068444,-8.053984
2005-05-08,Kraft Creek,0.8989838601566014,0.49483740946068444,-5.7016945
2005-05-13,Kraft Creek,0.8989838601566014,0.49483740946068444,-3.8101187
2005-05-18,Kraft Creek,0.8989838601566014,0.49483740946068444,-1.9931026
2005-05-23,Kraft Creek,0.8989838601566014,0.49483740946068444,-0.19187805
2005-05-28,Kraft Creek,0.8989838601566014,0.49483740946068444,3.866212
2005-06-02,Kraft Creek,0.8989838601566014,0.49483740946068444,8.378735
2005-06-07,Kraft Creek,0.8989838601566014,0.49483740946068444,14.081796
2005-06-12,Kraft Creek,0.8989838601566014,0.49483740946068444,21.88339
2005-06-17,Kraft Creek,0.8989838601566014,0.49483740946068444,31.67791
2005-06-22,Kraft Creek,0.8989838601566014,0.49483740946068444,42.27099
2005-06-27,Kraft Creek,0.8989838601566014,0.49483740946068444,54.29254
2005-07-02,Kraft Creek,0.8989838601566014,0.49483740946068444,65.174164
2005-07-07,Kraft Creek,0.8989838601566014,0.49483740946068444,77.55766
2005-07-12,Kraft Creek,0.8989838601566014,0.49483740946068444,95.37768
2005-07-17,Kraft Creek,0.8989838601566014,0.49483740946068444,113.74578
2005-07-22,Kraft Creek,0.8989838601566014,0.49483740946068444,130.24332
2005-07-27,Kraft Creek,0.8989838601566014,0.49483740946068444,145.18607
2005-08-01,Kraft Creek,0.8989838601566014,0.49483740946068444,156.25325
2005-08-06,Kraft Creek,0.8989838601566014,0.49483740946068444,169.20259
2005-08-11,Kraft Creek,0.8989838601566014,0.49483740946068444,196.61446
2005-08-16,Kraft Creek,0.8989838601566014,0.49483740946068444,205.42659
2005-08-21,Kraft Creek,0.8989838601566014,0.49483740946068444,220.06093
2005-08-26,Kraft Creek,0.8989838601566014,0.49483740946068444,232.01509
2005-08-31,Kraft Creek,0.8989838601566014,0.49483740946068444,240.4713
2005-09-05,Kraft Creek,0.8989838601566014,0.49483740946068444,243.9602
2005-09-10,Kraft Creek,0.8989838601566014,0.49483740946068444,262.67096
2005-09-15,Kraft Creek,0.8989838601566014,0.49483740946068444,270.21985
2005-09-20,Kraft Creek,0.8989838601566014,0.49483740946068444,276.9452
2005-09-25,Kraft Creek,0.8989838601566014,0.49483740946068444,282.62213
2005-09-30,Kraft Creek,0.8989838601566014,0.49483740946068444,284.2148
2005-10-05,Kraft Creek,0.8989838601566014,0.49483740946068444,280.9712
2005-10-10,Kraft Creek,0.8989838601566014,0.49483740946068444,292.8128
2005-10-15,Kraft Creek,0.8989838601566014,0.49483740946068444,294.0688
2005-10-20,Kraft Creek,0.8989838601566014,0.49483740946068444,294.236
2005-10-25,Kraft Creek,0.8989838601566014,0.49483740946068444,292.61224
2005-10-30,Kraft Creek,0.8989838601566014,0.49483740946068444,287.25513
2005-11-04,Kraft Creek,0.8989838601566014,0.49483740946068444,277.1094
2005-11-09,Kraft Creek,0.8989838601566014,0.49483740946068444,284.16962
2005-11-14,Kraft Creek,0.8989838601566014,0.49483740946068444,276.8254
2005-11-19,Kraft Creek,0.8989838601566014,0.49483740946068444,266.9199
2005-11-24,Kraft Creek,0.8989838601566014,0.49483740946068444,252.82541
2005-11-29,Kraft Creek,0.8989838601566014,0.49483740946068444,232.66922
2005-12-04,Kraft Creek,0.8989838601566014,0.49483740946068444,203.84546
2005-12-09,Kraft Creek,0.8989838601566014,0.49483740946068444,184.98764
2005-12-14,Kraft Creek,0.8989838601566014,0.49483740946068444,150.23016
2005-12-19,Kraft Creek,0.8989838601566014,0.49483740946068444,112.72796
2005-12-24,Kraft Creek,0.8989838601566014,0.49483740946068444,74.35022
2005-12-29,Kraft Creek,0.8989838601566014,0.49483740946068444,40.59047
2006-01-03,Kraft Creek,0.8989838601566014,0.49483740946068444,16.679203
2006-01-08,Kraft Creek,0.8989838601566014,0.49483740946068444,8.793975
2006-01-13,Kraft Creek,0.8989838601566014,0.49483740946068444,-0.30410412
2006-01-18,Kraft Creek,0.8989838601566014,0.49483740946068444,-7.1956644
2006-01-23,Kraft Creek,0.8989838601566014,0.49483740946068444,-11.044124
2006-01-28,Kraft Creek,0.8989838601566014,0.49483740946068444,-13.145786
2006-02-02,Kraft Creek,0.8989838601566014,0.49483740946068444,-12.631219
2006-02-07,Kraft Creek,0.8989838601566014,0.49483740946068444,-15.306574
2006-02-12,Kraft Creek,0.8989838601566014,0.49483740946068444,-16.24946
