Date,Station,Latitude,Longitude,Predicted_SWE
2010-08-24,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,231.39435
2010-08-29,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,248.85718
2010-09-03,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,269.96497
2010-09-08,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,291.65152
2010-09-13,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,309.57883
2010-09-18,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,329.3913
2010-09-23,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,348.60272
2010-09-28,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,366.18716
2010-10-03,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,380.3248
2010-10-08,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,390.02158
2010-10-13,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,404.64435
2010-10-18,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,419.0416
2010-10-23,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,433.01163
2010-10-28,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,446.01474
2010-11-02,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,455.13776
2010-11-07,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,462.38657
2010-11-12,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,466.52426
2010-11-17,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,468.39676
2010-11-22,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,469.4524
2010-11-27,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,468.56323
2010-12-02,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,463.48416
2010-12-07,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,451.5066
2010-12-12,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,420.4499
2010-12-17,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,369.8954
2010-12-22,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,293.6705
2010-12-27,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,210.0351
2011-01-01,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,157.42084
2011-01-06,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,99.512245
2011-01-11,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,46.023884
2011-01-16,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,10.907526
2011-01-21,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,-4.6286516
2011-01-26,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,-8.658111
2011-01-31,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,-7.6262016
2011-02-05,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,-5.800546
2011-02-10,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,-5.0655093
2011-02-15,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,-4.9649534
2011-02-20,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,-4.079826
2011-02-25,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,-3.1454606
2011-03-02,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,-2.3405397
2011-03-07,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,-1.1905792
2011-03-12,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,-1.5307446
2011-03-17,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,-2.1883688
2011-03-22,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,-2.760476
2011-03-27,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,-2.387459
2011-04-01,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,-1.8014226
2011-04-06,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,-0.5296064
2011-04-11,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,-0.2960993
2011-04-16,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,-0.25631294
2011-04-21,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,-0.6170651
2011-04-26,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,0.47561345
2011-05-01,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,2.0571213
2011-05-06,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,5.0341043
2011-05-11,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,7.7845545
2011-05-16,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,10.5222645
2011-05-21,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,13.137424
2011-05-26,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,17.504215
2011-05-31,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,22.632793
2011-06-05,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,27.912054
2011-06-10,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,37.005676
2011-06-15,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,47.668617
2011-06-20,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,60.171047
2011-06-25,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,74.209785
2011-06-30,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,89.004814
2011-07-05,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,105.03524
