Date,Station,Latitude,Longitude,Predicted_SWE
2016-11-12,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,277.6429
2016-11-17,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,291.2152
2016-11-22,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,309.97107
2016-11-27,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,330.58344
2016-12-02,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,351.79193
2016-12-07,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,391.51163
2016-12-12,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,422.95343
2016-12-17,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,442.22952
2016-12-22,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,381.0113
2016-12-27,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,236.7298
1991-01-01,Lick Creek,0.7734502219399793,0.6396539128399423,124.39657
1991-01-06,Lick Creek,0.7734502219399793,0.6396539128399423,69.620605
1991-01-11,Lick Creek,0.7734502219399793,0.6396539128399423,44.39395
1991-01-16,Lick Creek,0.7734502219399793,0.6396539128399423,18.919662
1991-01-21,Lick Creek,0.7734502219399793,0.6396539128399423,1.6965277
1991-01-26,Lick Creek,0.7734502219399793,0.6396539128399423,-8.027413
1991-01-31,Lick Creek,0.7734502219399793,0.6396539128399423,-12.21679
1991-02-05,Lick Creek,0.7734502219399793,0.6396539128399423,-12.416753
1991-02-10,Lick Creek,0.7734502219399793,0.6396539128399423,-10.975765
1991-02-15,Lick Creek,0.7734502219399793,0.6396539128399423,-7.560796
1991-02-20,Lick Creek,0.7734502219399793,0.6396539128399423,-6.311409
1991-02-25,Lick Creek,0.7734502219399793,0.6396539128399423,-4.001898
1991-03-02,Lick Creek,0.7734502219399793,0.6396539128399423,-1.9115286
1991-03-07,Lick Creek,0.7734502219399793,0.6396539128399423,-0.13663682
1991-03-12,Lick Creek,0.7734502219399793,0.6396539128399423,-2.4743233
1991-03-17,Lick Creek,0.7734502219399793,0.6396539128399423,-1.0545764
1991-03-22,Lick Creek,0.7734502219399793,0.6396539128399423,-2.776763
1991-03-27,Lick Creek,0.7734502219399793,0.6396539128399423,-1.7268232
1991-04-01,Lick Creek,0.7734502219399793,0.6396539128399423,-0.41288257
1991-04-06,Lick Creek,0.7734502219399793,0.6396539128399423,0.8283806
1991-04-11,Lick Creek,0.7734502219399793,0.6396539128399423,-1.7396626
1991-04-16,Lick Creek,0.7734502219399793,0.6396539128399423,-0.6111407
1991-04-21,Lick Creek,0.7734502219399793,0.6396539128399423,-2.2900538
1991-04-26,Lick Creek,0.7734502219399793,0.6396539128399423,-0.8241602
1991-05-01,Lick Creek,0.7734502219399793,0.6396539128399423,0.9650174
1991-05-06,Lick Creek,0.7734502219399793,0.6396539128399423,2.7196
1991-05-11,Lick Creek,0.7734502219399793,0.6396539128399423,3.0859396
1991-05-16,Lick Creek,0.7734502219399793,0.6396539128399423,6.3105764
1991-05-21,Lick Creek,0.7734502219399793,0.6396539128399423,7.8294725
1991-05-26,Lick Creek,0.7734502219399793,0.6396539128399423,12.174488
1991-05-31,Lick Creek,0.7734502219399793,0.6396539128399423,16.982872
1991-06-05,Lick Creek,0.7734502219399793,0.6396539128399423,21.786203
1991-06-10,Lick Creek,0.7734502219399793,0.6396539128399423,27.656118
1991-06-15,Lick Creek,0.7734502219399793,0.6396539128399423,36.104774
1991-06-20,Lick Creek,0.7734502219399793,0.6396539128399423,43.7841
1991-06-25,Lick Creek,0.7734502219399793,0.6396539128399423,52.100895
1991-06-30,Lick Creek,0.7734502219399793,0.6396539128399423,59.630226
1991-07-05,Lick Creek,0.7734502219399793,0.6396539128399423,65.52594
1991-07-10,Lick Creek,0.7734502219399793,0.6396539128399423,72.67617
1991-07-15,Lick Creek,0.7734502219399793,0.6396539128399423,80.37885
1991-07-20,Lick Creek,0.7734502219399793,0.6396539128399423,88.83244
1991-07-25,Lick Creek,0.7734502219399793,0.6396539128399423,97.45972
1991-07-30,Lick Creek,0.7734502219399793,0.6396539128399423,105.22419
1991-08-04,Lick Creek,0.7734502219399793,0.6396539128399423,110.48596
1991-08-09,Lick Creek,0.7734502219399793,0.6396539128399423,109.995735
1991-08-14,Lick Creek,0.7734502219399793,0.6396539128399423,118.432236
1991-08-19,Lick Creek,0.7734502219399793,0.6396539128399423,132.07986
1991-08-24,Lick Creek,0.7734502219399793,0.6396539128399423,143.99423
1991-08-29,Lick Creek,0.7734502219399793,0.6396539128399423,154.12001
1991-09-03,Lick Creek,0.7734502219399793,0.6396539128399423,162.09653
1991-09-08,Lick Creek,0.7734502219399793,0.6396539128399423,168.45616
1991-09-13,Lick Creek,0.7734502219399793,0.6396539128399423,192.65955
1991-09-18,Lick Creek,0.7734502219399793,0.6396539128399423,203.85281
1991-09-23,Lick Creek,0.7734502219399793,0.6396539128399423,211.93483
