Date,Station,Latitude,Longitude,Predicted_SWE
1994-04-27,Pickle Keg,0.34974359911524244,0.6078777001969966,6.455674
1994-05-02,Pickle Keg,0.34974359911524244,0.6078777001969966,10.987218
1994-05-07,Pickle Keg,0.34974359911524244,0.6078777001969966,15.241346
1994-05-12,Pickle Keg,0.34974359911524244,0.6078777001969966,17.467659
1994-05-17,Pickle Keg,0.34974359911524244,0.6078777001969966,18.088211
1994-05-22,Pickle Keg,0.34974359911524244,0.6078777001969966,22.321417
1994-05-27,Pickle Keg,0.34974359911524244,0.6078777001969966,29.197186
1994-06-01,Pickle Keg,0.34974359911524244,0.6078777001969966,36.5471
1994-06-06,Pickle Keg,0.34974359911524244,0.6078777001969966,42.17491
1994-06-11,Pickle Keg,0.34974359911524244,0.6078777001969966,46.441383
1994-06-16,Pickle Keg,0.34974359911524244,0.6078777001969966,50.858124
1994-06-21,Pickle Keg,0.34974359911524244,0.6078777001969966,58.104355
1994-06-26,Pickle Keg,0.34974359911524244,0.6078777001969966,68.33514
1994-07-01,Pickle Keg,0.34974359911524244,0.6078777001969966,81.26128
1994-07-06,Pickle Keg,0.34974359911524244,0.6078777001969966,95.97673
1994-07-11,Pickle Keg,0.34974359911524244,0.6078777001969966,100.90235
1994-07-16,Pickle Keg,0.34974359911524244,0.6078777001969966,106.9479
1994-07-21,Pickle Keg,0.34974359911524244,0.6078777001969966,116.01165
1994-07-26,Pickle Keg,0.34974359911524244,0.6078777001969966,129.50111
1994-07-31,Pickle Keg,0.34974359911524244,0.6078777001969966,145.29326
1994-08-05,Pickle Keg,0.34974359911524244,0.6078777001969966,162.80429
1994-08-10,Pickle Keg,0.34974359911524244,0.6078777001969966,175.68736
1994-08-15,Pickle Keg,0.34974359911524244,0.6078777001969966,195.56065
1994-08-20,Pickle Keg,0.34974359911524244,0.6078777001969966,222.02393
1994-08-25,Pickle Keg,0.34974359911524244,0.6078777001969966,251.91682
1994-08-30,Pickle Keg,0.34974359911524244,0.6078777001969966,281.5511
1994-09-04,Pickle Keg,0.34974359911524244,0.6078777001969966,310.66278
1994-09-09,Pickle Keg,0.34974359911524244,0.6078777001969966,324.79367
1994-09-14,Pickle Keg,0.34974359911524244,0.6078777001969966,341.65045
1994-09-19,Pickle Keg,0.34974359911524244,0.6078777001969966,354.5308
1994-09-24,Pickle Keg,0.34974359911524244,0.6078777001969966,366.89337
1994-09-29,Pickle Keg,0.34974359911524244,0.6078777001969966,377.99664
1994-10-04,Pickle Keg,0.34974359911524244,0.6078777001969966,389.07996
1994-10-09,Pickle Keg,0.34974359911524244,0.6078777001969966,400.35287
1994-10-14,Pickle Keg,0.34974359911524244,0.6078777001969966,411.41223
1994-10-19,Pickle Keg,0.34974359911524244,0.6078777001969966,415.9164
1994-10-24,Pickle Keg,0.34974359911524244,0.6078777001969966,418.52753
1994-10-29,Pickle Keg,0.34974359911524244,0.6078777001969966,419.84503
1994-11-03,Pickle Keg,0.34974359911524244,0.6078777001969966,422.0364
1994-11-08,Pickle Keg,0.34974359911524244,0.6078777001969966,435.52295
1994-11-13,Pickle Keg,0.34974359911524244,0.6078777001969966,437.18015
1994-11-18,Pickle Keg,0.34974359911524244,0.6078777001969966,422.8017
1994-11-23,Pickle Keg,0.34974359911524244,0.6078777001969966,401.6311
1994-11-28,Pickle Keg,0.34974359911524244,0.6078777001969966,376.7671
1994-12-03,Pickle Keg,0.34974359911524244,0.6078777001969966,351.3515
1994-12-08,Pickle Keg,0.34974359911524244,0.6078777001969966,326.35474
1994-12-13,Pickle Keg,0.34974359911524244,0.6078777001969966,289.23154
1994-12-18,Pickle Keg,0.34974359911524244,0.6078777001969966,241.9649
1994-12-23,Pickle Keg,0.34974359911524244,0.6078777001969966,194.43356
1994-12-28,Pickle Keg,0.34974359911524244,0.6078777001969966,150.56944
1995-01-02,Pickle Keg,0.34974359911524244,0.6078777001969966,112.237564
1995-01-07,Pickle Keg,0.34974359911524244,0.6078777001969966,85.589836
1995-01-12,Pickle Keg,0.34974359911524244,0.6078777001969966,62.423386
1995-01-17,Pickle Keg,0.34974359911524244,0.6078777001969966,43.938885
1995-01-22,Pickle Keg,0.34974359911524244,0.6078777001969966,31.207645
1995-01-27,Pickle Keg,0.34974359911524244,0.6078777001969966,22.758472
1995-02-01,Pickle Keg,0.34974359911524244,0.6078777001969966,17.282835
1995-02-06,Pickle Keg,0.34974359911524244,0.6078777001969966,10.259512
1995-02-11,Pickle Keg,0.34974359911524244,0.6078777001969966,1.9995619
1995-02-16,Pickle Keg,0.34974359911524244,0.6078777001969966,-1.149604
1995-02-21,Pickle Keg,0.34974359911524244,0.6078777001969966,-0.6145883
1995-02-26,Pickle Keg,0.34974359911524244,0.6078777001969966,1.1060529
1995-03-03,Pickle Keg,0.34974359911524244,0.6078777001969966,3.1837807
1995-03-08,Pickle Keg,0.34974359911524244,0.6078777001969966,5.251344
