Date,Station,Latitude,Longitude,Predicted_SWE
1992-08-20,Green Mountain,0.43932955264131746,0.40448911053516934,128.56207
1992-08-25,Green Mountain,0.43932955264131746,0.40448911053516934,142.63069
1992-08-30,Green Mountain,0.43932955264131746,0.40448911053516934,157.15248
1992-09-04,Green Mountain,0.43932955264131746,0.40448911053516934,172.28531
1992-09-09,Green Mountain,0.43932955264131746,0.40448911053516934,185.17148
1992-09-14,Green Mountain,0.43932955264131746,0.40448911053516934,191.76982
1992-09-19,Green Mountain,0.43932955264131746,0.40448911053516934,192.19719
1992-09-24,Green Mountain,0.43932955264131746,0.40448911053516934,192.74826
1992-09-29,Green Mountain,0.43932955264131746,0.40448911053516934,192.35088
1992-10-04,Green Mountain,0.43932955264131746,0.40448911053516934,191.49391
1992-10-09,Green Mountain,0.43932955264131746,0.40448911053516934,198.56375
1992-10-14,Green Mountain,0.43932955264131746,0.40448911053516934,198.692
1992-10-19,Green Mountain,0.43932955264131746,0.40448911053516934,191.89365
1992-10-24,Green Mountain,0.43932955264131746,0.40448911053516934,183.63861
1992-10-29,Green Mountain,0.43932955264131746,0.40448911053516934,173.4145
1992-11-03,Green Mountain,0.43932955264131746,0.40448911053516934,161.944
1992-11-08,Green Mountain,0.43932955264131746,0.40448911053516934,165.23755
1992-11-13,Green Mountain,0.43932955264131746,0.40448911053516934,155.64941
1992-11-18,Green Mountain,0.43932955264131746,0.40448911053516934,137.38141
1992-11-23,Green Mountain,0.43932955264131746,0.40448911053516934,117.259865
1992-11-28,Green Mountain,0.43932955264131746,0.40448911053516934,97.15295
1992-12-03,Green Mountain,0.43932955264131746,0.40448911053516934,78.75582
1992-12-08,Green Mountain,0.43932955264131746,0.40448911053516934,67.429405
1992-12-13,Green Mountain,0.43932955264131746,0.40448911053516934,47.37014
1992-12-18,Green Mountain,0.43932955264131746,0.40448911053516934,29.903492
1992-12-23,Green Mountain,0.43932955264131746,0.40448911053516934,18.829172
1992-12-28,Green Mountain,0.43932955264131746,0.40448911053516934,13.27319
1993-01-02,Green Mountain,0.43932955264131746,0.40448911053516934,11.290668
1993-01-07,Green Mountain,0.43932955264131746,0.40448911053516934,10.096146
1993-01-12,Green Mountain,0.43932955264131746,0.40448911053516934,4.274399
1993-01-17,Green Mountain,0.43932955264131746,0.40448911053516934,0.54119754
1993-01-22,Green Mountain,0.43932955264131746,0.40448911053516934,0.95901376
1993-01-27,Green Mountain,0.43932955264131746,0.40448911053516934,2.7177572
1993-02-01,Green Mountain,0.43932955264131746,0.40448911053516934,4.161578
1993-02-06,Green Mountain,0.43932955264131746,0.40448911053516934,2.7163703
1993-02-11,Green Mountain,0.43932955264131746,0.40448911053516934,-2.03596
1993-02-16,Green Mountain,0.43932955264131746,0.40448911053516934,-4.5744805
1993-02-21,Green Mountain,0.43932955264131746,0.40448911053516934,-3.2757967
1993-02-26,Green Mountain,0.43932955264131746,0.40448911053516934,-1.4980912
1993-03-03,Green Mountain,0.43932955264131746,0.40448911053516934,-0.06645591
1993-03-08,Green Mountain,0.43932955264131746,0.40448911053516934,1.2496841
1993-03-13,Green Mountain,0.43932955264131746,0.40448911053516934,0.00067367346
1993-03-18,Green Mountain,0.43932955264131746,0.40448911053516934,-4.4566073
1993-03-23,Green Mountain,0.43932955264131746,0.40448911053516934,-6.1697392
1993-03-28,Green Mountain,0.43932955264131746,0.40448911053516934,-5.1312914
1993-04-02,Green Mountain,0.43932955264131746,0.40448911053516934,-3.22539
1993-04-07,Green Mountain,0.43932955264131746,0.40448911053516934,-0.86176705
1993-04-12,Green Mountain,0.43932955264131746,0.40448911053516934,-1.9578536
1993-04-17,Green Mountain,0.43932955264131746,0.40448911053516934,-5.1832833
1993-04-22,Green Mountain,0.43932955264131746,0.40448911053516934,-5.234403
1993-04-27,Green Mountain,0.43932955264131746,0.40448911053516934,-2.6453967
1993-05-02,Green Mountain,0.43932955264131746,0.40448911053516934,1.0146315
1993-05-07,Green Mountain,0.43932955264131746,0.40448911053516934,4.830635
1993-05-12,Green Mountain,0.43932955264131746,0.40448911053516934,5.8078976
1993-05-17,Green Mountain,0.43932955264131746,0.40448911053516934,3.616081
1993-05-22,Green Mountain,0.43932955264131746,0.40448911053516934,4.8003197
1993-05-27,Green Mountain,0.43932955264131746,0.40448911053516934,9.163148
1993-06-01,Green Mountain,0.43932955264131746,0.40448911053516934,14.8057575
1993-06-06,Green Mountain,0.43932955264131746,0.40448911053516934,20.891603
1993-06-11,Green Mountain,0.43932955264131746,0.40448911053516934,23.256693
1993-06-16,Green Mountain,0.43932955264131746,0.40448911053516934,24.353573
1993-06-21,Green Mountain,0.43932955264131746,0.40448911053516934,28.816599
1993-06-26,Green Mountain,0.43932955264131746,0.40448911053516934,37.462624
1993-07-01,Green Mountain,0.43932955264131746,0.40448911053516934,48.822403
