Date,Station,Latitude,Longitude,Predicted_SWE
2004-05-17,Berry Creek,0.36977922177093836,0.451136739177171,4.0087137
2004-05-22,Berry Creek,0.36977922177093836,0.451136739177171,4.888056
2004-05-27,Berry Creek,0.36977922177093836,0.451136739177171,8.446875
2004-06-01,Berry Creek,0.36977922177093836,0.451136739177171,13.761563
2004-06-06,Berry Creek,0.36977922177093836,0.451136739177171,20.39158
2004-06-11,Berry Creek,0.36977922177093836,0.451136739177171,21.818203
2004-06-16,Berry Creek,0.36977922177093836,0.451136739177171,24.862513
2004-06-21,Berry Creek,0.36977922177093836,0.451136739177171,31.805115
2004-06-26,Berry Creek,0.36977922177093836,0.451136739177171,43.663826
2004-07-01,Berry Creek,0.36977922177093836,0.451136739177171,59.820965
2004-07-06,Berry Creek,0.36977922177093836,0.451136739177171,79.23134
2004-07-11,Berry Creek,0.36977922177093836,0.451136739177171,79.094055
2004-07-16,Berry Creek,0.36977922177093836,0.451136739177171,84.77502
2004-07-21,Berry Creek,0.36977922177093836,0.451136739177171,96.140434
2004-07-26,Berry Creek,0.36977922177093836,0.451136739177171,110.68437
2004-07-31,Berry Creek,0.36977922177093836,0.451136739177171,126.232445
2004-08-05,Berry Creek,0.36977922177093836,0.451136739177171,141.34737
2004-08-10,Berry Creek,0.36977922177093836,0.451136739177171,149.30067
2004-08-15,Berry Creek,0.36977922177093836,0.451136739177171,142.35786
2004-08-20,Berry Creek,0.36977922177093836,0.451136739177171,157.89066
2004-08-25,Berry Creek,0.36977922177093836,0.451136739177171,177.78235
2004-08-30,Berry Creek,0.36977922177093836,0.451136739177171,197.11996
2004-09-04,Berry Creek,0.36977922177093836,0.451136739177171,214.22934
2004-09-09,Berry Creek,0.36977922177093836,0.451136739177171,214.48564
2004-09-14,Berry Creek,0.36977922177093836,0.451136739177171,224.35332
2004-09-19,Berry Creek,0.36977922177093836,0.451136739177171,244.73201
2004-09-24,Berry Creek,0.36977922177093836,0.451136739177171,264.1858
2004-09-29,Berry Creek,0.36977922177093836,0.451136739177171,279.79953
2004-10-04,Berry Creek,0.36977922177093836,0.451136739177171,290.9383
2004-10-09,Berry Creek,0.36977922177093836,0.451136739177171,296.51215
2004-10-14,Berry Creek,0.36977922177093836,0.451136739177171,302.37
2004-10-19,Berry Creek,0.36977922177093836,0.451136739177171,308.33264
2004-10-24,Berry Creek,0.36977922177093836,0.451136739177171,309.49216
2004-10-29,Berry Creek,0.36977922177093836,0.451136739177171,305.2264
2004-11-03,Berry Creek,0.36977922177093836,0.451136739177171,295.75516
2004-11-08,Berry Creek,0.36977922177093836,0.451136739177171,281.05804
2004-11-13,Berry Creek,0.36977922177093836,0.451136739177171,265.36954
2004-11-18,Berry Creek,0.36977922177093836,0.451136739177171,249.98993
2004-11-23,Berry Creek,0.36977922177093836,0.451136739177171,233.09628
2004-11-28,Berry Creek,0.36977922177093836,0.451136739177171,212.3916
2004-12-03,Berry Creek,0.36977922177093836,0.451136739177171,186.46362
2004-12-08,Berry Creek,0.36977922177093836,0.451136739177171,150.95593
2004-12-13,Berry Creek,0.36977922177093836,0.451136739177171,119.01326
2004-12-18,Berry Creek,0.36977922177093836,0.451136739177171,87.79918
2004-12-23,Berry Creek,0.36977922177093836,0.451136739177171,57.582336
2004-12-28,Berry Creek,0.36977922177093836,0.451136739177171,31.597643
2005-01-02,Berry Creek,0.36977922177093836,0.451136739177171,16.314945
2005-01-07,Berry Creek,0.36977922177093836,0.451136739177171,6.8814354
2005-01-12,Berry Creek,0.36977922177093836,0.451136739177171,1.6528182
2005-01-17,Berry Creek,0.36977922177093836,0.451136739177171,-0.73699874
2005-01-22,Berry Creek,0.36977922177093836,0.451136739177171,-0.6252482
2005-01-27,Berry Creek,0.36977922177093836,0.451136739177171,0.5802508
2005-02-01,Berry Creek,0.36977922177093836,0.451136739177171,1.9882878
2005-02-06,Berry Creek,0.36977922177093836,0.451136739177171,-1.986128
2005-02-11,Berry Creek,0.36977922177093836,0.451136739177171,-4.6598387
2005-02-16,Berry Creek,0.36977922177093836,0.451136739177171,-5.1085052
2005-02-21,Berry Creek,0.36977922177093836,0.451136739177171,-3.82276
2005-02-26,Berry Creek,0.36977922177093836,0.451136739177171,-1.8890002
2005-03-03,Berry Creek,0.36977922177093836,0.451136739177171,0.11432635
2005-03-08,Berry Creek,0.36977922177093836,0.451136739177171,2.3364978
2005-03-13,Berry Creek,0.36977922177093836,0.451136739177171,1.3509729
2005-03-18,Berry Creek,0.36977922177093836,0.451136739177171,-0.16176088
2005-03-23,Berry Creek,0.36977922177093836,0.451136739177171,-1.0323055
2005-03-28,Berry Creek,0.36977922177093836,0.451136739177171,-0.7175811
