Date,Station,Latitude,Longitude,Predicted_SWE
1997-05-26,King Mountain,0.5919985432435415,0.008907898271162118,5.3896847
1997-05-31,King Mountain,0.5919985432435415,0.008907898271162118,5.764723
1997-06-05,King Mountain,0.5919985432435415,0.008907898271162118,6.195973
1997-06-10,King Mountain,0.5919985432435415,0.008907898271162118,8.307364
1997-06-15,King Mountain,0.5919985432435415,0.008907898271162118,13.192488
1997-06-20,King Mountain,0.5919985432435415,0.008907898271162118,14.353544
1997-06-25,King Mountain,0.5919985432435415,0.008907898271162118,17.429497
1997-06-30,King Mountain,0.5919985432435415,0.008907898271162118,21.830824
1997-07-05,King Mountain,0.5919985432435415,0.008907898271162118,26.869366
1997-07-10,King Mountain,0.5919985432435415,0.008907898271162118,36.142998
1997-07-15,King Mountain,0.5919985432435415,0.008907898271162118,46.013046
1997-07-20,King Mountain,0.5919985432435415,0.008907898271162118,55.24805
1997-07-25,King Mountain,0.5919985432435415,0.008907898271162118,67.29019
1997-07-30,King Mountain,0.5919985432435415,0.008907898271162118,80.41612
1997-08-04,King Mountain,0.5919985432435415,0.008907898271162118,92.65667
1997-08-09,King Mountain,0.5919985432435415,0.008907898271162118,98.66011
1997-08-14,King Mountain,0.5919985432435415,0.008907898271162118,107.96693
1997-08-19,King Mountain,0.5919985432435415,0.008907898271162118,112.149994
1997-08-24,King Mountain,0.5919985432435415,0.008907898271162118,110.568726
1997-08-29,King Mountain,0.5919985432435415,0.008907898271162118,105.47863
1997-09-03,King Mountain,0.5919985432435415,0.008907898271162118,101.12603
1997-09-08,King Mountain,0.5919985432435415,0.008907898271162118,96.59961
1997-09-13,King Mountain,0.5919985432435415,0.008907898271162118,101.901886
1997-09-18,King Mountain,0.5919985432435415,0.008907898271162118,99.92073
1997-09-23,King Mountain,0.5919985432435415,0.008907898271162118,97.57081
1997-09-28,King Mountain,0.5919985432435415,0.008907898271162118,95.209854
1997-10-03,King Mountain,0.5919985432435415,0.008907898271162118,91.699745
1997-10-08,King Mountain,0.5919985432435415,0.008907898271162118,92.35847
1997-10-13,King Mountain,0.5919985432435415,0.008907898271162118,88.25995
1997-10-18,King Mountain,0.5919985432435415,0.008907898271162118,83.66036
1997-10-23,King Mountain,0.5919985432435415,0.008907898271162118,79.184944
1997-10-28,King Mountain,0.5919985432435415,0.008907898271162118,74.030075
1997-11-02,King Mountain,0.5919985432435415,0.008907898271162118,67.6642
1997-11-07,King Mountain,0.5919985432435415,0.008907898271162118,65.75255
1997-11-12,King Mountain,0.5919985432435415,0.008907898271162118,60.524933
1997-11-17,King Mountain,0.5919985432435415,0.008907898271162118,54.91009
1997-11-22,King Mountain,0.5919985432435415,0.008907898271162118,49.755135
1997-11-27,King Mountain,0.5919985432435415,0.008907898271162118,44.489197
1997-12-02,King Mountain,0.5919985432435415,0.008907898271162118,38.81344
1997-12-07,King Mountain,0.5919985432435415,0.008907898271162118,34.267273
1997-12-12,King Mountain,0.5919985432435415,0.008907898271162118,28.680656
1997-12-17,King Mountain,0.5919985432435415,0.008907898271162118,23.967419
1997-12-22,King Mountain,0.5919985432435415,0.008907898271162118,21.502111
1997-12-27,King Mountain,0.5919985432435415,0.008907898271162118,21.335318
1998-01-01,King Mountain,0.5919985432435415,0.008907898271162118,23.85432
1998-01-06,King Mountain,0.5919985432435415,0.008907898271162118,14.237633
1998-01-11,King Mountain,0.5919985432435415,0.008907898271162118,8.23752
1998-01-16,King Mountain,0.5919985432435415,0.008907898271162118,4.6263533
1998-01-21,King Mountain,0.5919985432435415,0.008907898271162118,2.0829191
1998-01-26,King Mountain,0.5919985432435415,0.008907898271162118,1.1904801
1998-01-31,King Mountain,0.5919985432435415,0.008907898271162118,0.8850484
1998-02-05,King Mountain,0.5919985432435415,0.008907898271162118,0.7038699
1998-02-10,King Mountain,0.5919985432435415,0.008907898271162118,-1.8596162
1998-02-15,King Mountain,0.5919985432435415,0.008907898271162118,-1.1518033
1998-02-20,King Mountain,0.5919985432435415,0.008907898271162118,-1.5970024
1998-02-25,King Mountain,0.5919985432435415,0.008907898271162118,-0.9949959
1998-03-02,King Mountain,0.5919985432435415,0.008907898271162118,-0.341493
1998-03-07,King Mountain,0.5919985432435415,0.008907898271162118,0.106757425
1998-03-12,King Mountain,0.5919985432435415,0.008907898271162118,-1.5791104
1998-03-17,King Mountain,0.5919985432435415,0.008907898271162118,0.709715
1998-03-22,King Mountain,0.5919985432435415,0.008907898271162118,0.18531965
1998-03-27,King Mountain,0.5919985432435415,0.008907898271162118,0.6326388
1998-04-01,King Mountain,0.5919985432435415,0.008907898271162118,0.94944364
1998-04-06,King Mountain,0.5919985432435415,0.008907898271162118,0.8510477
