Date,Station,Latitude,Longitude,Predicted_SWE
1998-03-08,Blewett Pass,0.8939504794177671,0.13886948366876695,-2.9566338
1998-03-13,Blewett Pass,0.8939504794177671,0.13886948366876695,-1.2488717
1998-03-18,Blewett Pass,0.8939504794177671,0.13886948366876695,-0.21795318
1998-03-23,Blewett Pass,0.8939504794177671,0.13886948366876695,-0.8215646
1998-03-28,Blewett Pass,0.8939504794177671,0.13886948366876695,-0.48556006
1998-04-02,Blewett Pass,0.8939504794177671,0.13886948366876695,0.42413688
1998-04-07,Blewett Pass,0.8939504794177671,0.13886948366876695,1.2270566
1998-04-12,Blewett Pass,0.8939504794177671,0.13886948366876695,1.5644679
1998-04-17,Blewett Pass,0.8939504794177671,0.13886948366876695,1.220082
1998-04-22,Blewett Pass,0.8939504794177671,0.13886948366876695,-0.022409549
1998-04-27,Blewett Pass,0.8939504794177671,0.13886948366876695,0.31997508
1998-05-02,Blewett Pass,0.8939504794177671,0.13886948366876695,1.3111864
1998-05-07,Blewett Pass,0.8939504794177671,0.13886948366876695,1.8098435
1998-05-12,Blewett Pass,0.8939504794177671,0.13886948366876695,4.2396846
1998-05-17,Blewett Pass,0.8939504794177671,0.13886948366876695,4.700933
1998-05-22,Blewett Pass,0.8939504794177671,0.13886948366876695,4.649932
1998-05-27,Blewett Pass,0.8939504794177671,0.13886948366876695,5.998626
1998-06-01,Blewett Pass,0.8939504794177671,0.13886948366876695,9.045988
1998-06-06,Blewett Pass,0.8939504794177671,0.13886948366876695,13.260133
1998-06-11,Blewett Pass,0.8939504794177671,0.13886948366876695,22.362827
1998-06-16,Blewett Pass,0.8939504794177671,0.13886948366876695,31.560333
1998-06-21,Blewett Pass,0.8939504794177671,0.13886948366876695,46.01273
1998-06-26,Blewett Pass,0.8939504794177671,0.13886948366876695,65.29859
1998-07-01,Blewett Pass,0.8939504794177671,0.13886948366876695,89.878716
1998-07-06,Blewett Pass,0.8939504794177671,0.13886948366876695,113.79789
1998-07-11,Blewett Pass,0.8939504794177671,0.13886948366876695,128.39568
1998-07-16,Blewett Pass,0.8939504794177671,0.13886948366876695,145.0846
1998-07-21,Blewett Pass,0.8939504794177671,0.13886948366876695,164.75061
1998-07-26,Blewett Pass,0.8939504794177671,0.13886948366876695,186.67398
1998-07-31,Blewett Pass,0.8939504794177671,0.13886948366876695,211.48357
1998-08-05,Blewett Pass,0.8939504794177671,0.13886948366876695,239.52992
1998-08-10,Blewett Pass,0.8939504794177671,0.13886948366876695,263.6969
1998-08-15,Blewett Pass,0.8939504794177671,0.13886948366876695,285.8899
1998-08-20,Blewett Pass,0.8939504794177671,0.13886948366876695,310.71826
1998-08-25,Blewett Pass,0.8939504794177671,0.13886948366876695,341.12253
1998-08-30,Blewett Pass,0.8939504794177671,0.13886948366876695,376.05676
1998-09-04,Blewett Pass,0.8939504794177671,0.13886948366876695,416.13483
1998-09-09,Blewett Pass,0.8939504794177671,0.13886948366876695,428.4453
1998-09-14,Blewett Pass,0.8939504794177671,0.13886948366876695,448.5386
1998-09-19,Blewett Pass,0.8939504794177671,0.13886948366876695,473.22226
1998-09-24,Blewett Pass,0.8939504794177671,0.13886948366876695,500.49344
1998-09-29,Blewett Pass,0.8939504794177671,0.13886948366876695,525.4735
1998-10-04,Blewett Pass,0.8939504794177671,0.13886948366876695,553.35004
1998-10-09,Blewett Pass,0.8939504794177671,0.13886948366876695,552.62976
1998-10-14,Blewett Pass,0.8939504794177671,0.13886948366876695,547.11566
1998-10-19,Blewett Pass,0.8939504794177671,0.13886948366876695,535.6146
1998-10-24,Blewett Pass,0.8939504794177671,0.13886948366876695,527.2866
1998-10-29,Blewett Pass,0.8939504794177671,0.13886948366876695,520.28265
1998-11-03,Blewett Pass,0.8939504794177671,0.13886948366876695,516.9882
1998-11-08,Blewett Pass,0.8939504794177671,0.13886948366876695,486.7759
1998-11-13,Blewett Pass,0.8939504794177671,0.13886948366876695,442.1338
1998-11-18,Blewett Pass,0.8939504794177671,0.13886948366876695,391.54242
1998-11-23,Blewett Pass,0.8939504794177671,0.13886948366876695,350.12473
1998-11-28,Blewett Pass,0.8939504794177671,0.13886948366876695,311.9228
1998-12-03,Blewett Pass,0.8939504794177671,0.13886948366876695,276.66666
1998-12-08,Blewett Pass,0.8939504794177671,0.13886948366876695,196.87881
1998-12-13,Blewett Pass,0.8939504794177671,0.13886948366876695,123.40285
1998-12-18,Blewett Pass,0.8939504794177671,0.13886948366876695,84.181046
1998-12-23,Blewett Pass,0.8939504794177671,0.13886948366876695,72.01479
1998-12-28,Blewett Pass,0.8939504794177671,0.13886948366876695,65.48086
1999-01-02,Blewett Pass,0.8939504794177671,0.13886948366876695,48.09232
1999-01-07,Blewett Pass,0.8939504794177671,0.13886948366876695,10.898134
1999-01-12,Blewett Pass,0.8939504794177671,0.13886948366876695,-13.761464
1999-01-17,Blewett Pass,0.8939504794177671,0.13886948366876695,-25.183023
