Date,Station,Latitude,Longitude,Predicted_SWE
1996-02-14,Lick Creek,0.7734502219399793,0.6396539128399423,-2.8337479
1996-02-19,Lick Creek,0.7734502219399793,0.6396539128399423,-2.485221
1996-02-24,Lick Creek,0.7734502219399793,0.6396539128399423,-1.2060934
1996-02-29,Lick Creek,0.7734502219399793,0.6396539128399423,0.22661187
1996-03-05,Lick Creek,0.7734502219399793,0.6396539128399423,1.7311426
1996-03-10,Lick Creek,0.7734502219399793,0.6396539128399423,-2.2476916
1996-03-15,Lick Creek,0.7734502219399793,0.6396539128399423,-2.8777745
1996-03-20,Lick Creek,0.7734502219399793,0.6396539128399423,-3.8068495
1996-03-25,Lick Creek,0.7734502219399793,0.6396539128399423,-2.5344388
1996-03-30,Lick Creek,0.7734502219399793,0.6396539128399423,-0.6962415
1996-04-04,Lick Creek,0.7734502219399793,0.6396539128399423,1.3255119
1996-04-09,Lick Creek,0.7734502219399793,0.6396539128399423,-3.0042467
1996-04-14,Lick Creek,0.7734502219399793,0.6396539128399423,-3.7732847
1996-04-19,Lick Creek,0.7734502219399793,0.6396539128399423,-4.6064205
1996-04-24,Lick Creek,0.7734502219399793,0.6396539128399423,-2.688076
1996-04-29,Lick Creek,0.7734502219399793,0.6396539128399423,0.0033287394
1996-05-04,Lick Creek,0.7734502219399793,0.6396539128399423,3.0002048
1996-05-09,Lick Creek,0.7734502219399793,0.6396539128399423,0.44957796
1996-05-14,Lick Creek,0.7734502219399793,0.6396539128399423,1.0432824
1996-05-19,Lick Creek,0.7734502219399793,0.6396539128399423,3.2443717
1996-05-24,Lick Creek,0.7734502219399793,0.6396539128399423,9.433687
1996-05-29,Lick Creek,0.7734502219399793,0.6396539128399423,17.699581
1996-06-03,Lick Creek,0.7734502219399793,0.6396539128399423,27.213179
1996-06-08,Lick Creek,0.7734502219399793,0.6396539128399423,36.84336
1996-06-13,Lick Creek,0.7734502219399793,0.6396539128399423,42.873867
1996-06-18,Lick Creek,0.7734502219399793,0.6396539128399423,56.499287
1996-06-23,Lick Creek,0.7734502219399793,0.6396539128399423,73.62325
1996-06-28,Lick Creek,0.7734502219399793,0.6396539128399423,92.33711
1996-07-03,Lick Creek,0.7734502219399793,0.6396539128399423,109.06652
1996-07-08,Lick Creek,0.7734502219399793,0.6396539128399423,124.41236
1996-07-13,Lick Creek,0.7734502219399793,0.6396539128399423,137.24387
1996-07-18,Lick Creek,0.7734502219399793,0.6396539128399423,155.0309
1996-07-23,Lick Creek,0.7734502219399793,0.6396539128399423,172.98601
1996-07-28,Lick Creek,0.7734502219399793,0.6396539128399423,189.15617
1996-08-02,Lick Creek,0.7734502219399793,0.6396539128399423,199.57896
1996-08-07,Lick Creek,0.7734502219399793,0.6396539128399423,214.63202
1996-08-12,Lick Creek,0.7734502219399793,0.6396539128399423,244.95561
1996-08-17,Lick Creek,0.7734502219399793,0.6396539128399423,269.0497
1996-08-22,Lick Creek,0.7734502219399793,0.6396539128399423,296.56012
1996-08-27,Lick Creek,0.7734502219399793,0.6396539128399423,319.86075
1996-09-01,Lick Creek,0.7734502219399793,0.6396539128399423,333.50427
1996-09-06,Lick Creek,0.7734502219399793,0.6396539128399423,363.16046
1996-09-11,Lick Creek,0.7734502219399793,0.6396539128399423,387.95056
1996-09-16,Lick Creek,0.7734502219399793,0.6396539128399423,399.15833
1996-09-21,Lick Creek,0.7734502219399793,0.6396539128399423,409.83963
1996-09-26,Lick Creek,0.7734502219399793,0.6396539128399423,424.9609
1996-10-01,Lick Creek,0.7734502219399793,0.6396539128399423,443.72476
1996-10-06,Lick Creek,0.7734502219399793,0.6396539128399423,459.69205
1996-10-11,Lick Creek,0.7734502219399793,0.6396539128399423,479.05515
1996-10-16,Lick Creek,0.7734502219399793,0.6396539128399423,485.72705
1996-10-21,Lick Creek,0.7734502219399793,0.6396539128399423,496.86673
1996-10-26,Lick Creek,0.7734502219399793,0.6396539128399423,514.2589
1996-10-31,Lick Creek,0.7734502219399793,0.6396539128399423,534.2684
1996-11-05,Lick Creek,0.7734502219399793,0.6396539128399423,539.7601
1996-11-10,Lick Creek,0.7734502219399793,0.6396539128399423,561.79205
1996-11-15,Lick Creek,0.7734502219399793,0.6396539128399423,562.4836
1996-11-20,Lick Creek,0.7734502219399793,0.6396539128399423,566.27924
1996-11-25,Lick Creek,0.7734502219399793,0.6396539128399423,569.564
1996-11-30,Lick Creek,0.7734502219399793,0.6396539128399423,562.95386
1996-12-05,Lick Creek,0.7734502219399793,0.6396539128399423,527.1803
1996-12-10,Lick Creek,0.7734502219399793,0.6396539128399423,505.2944
1996-12-15,Lick Creek,0.7734502219399793,0.6396539128399423,448.0941
1996-12-20,Lick Creek,0.7734502219399793,0.6396539128399423,371.8657
1996-12-25,Lick Creek,0.7734502219399793,0.6396539128399423,283.54956
