Date,Station,Latitude,Longitude,Predicted_SWE
2013-11-27,Peterson Meadows,0.8140318541468283,0.5189260615571962,125.3036
2013-12-02,Peterson Meadows,0.8140318541468283,0.5189260615571962,103.88327
2013-12-07,Peterson Meadows,0.8140318541468283,0.5189260615571962,85.86295
2013-12-12,Peterson Meadows,0.8140318541468283,0.5189260615571962,66.96311
2013-12-17,Peterson Meadows,0.8140318541468283,0.5189260615571962,50.729683
2013-12-22,Peterson Meadows,0.8140318541468283,0.5189260615571962,39.235416
2013-12-27,Peterson Meadows,0.8140318541468283,0.5189260615571962,32.419464
2014-01-01,Peterson Meadows,0.8140318541468283,0.5189260615571962,29.1616
2014-01-06,Peterson Meadows,0.8140318541468283,0.5189260615571962,24.593163
2014-01-11,Peterson Meadows,0.8140318541468283,0.5189260615571962,23.467672
2014-01-16,Peterson Meadows,0.8140318541468283,0.5189260615571962,21.160341
2014-01-21,Peterson Meadows,0.8140318541468283,0.5189260615571962,18.823666
2014-01-26,Peterson Meadows,0.8140318541468283,0.5189260615571962,17.20776
2014-01-31,Peterson Meadows,0.8140318541468283,0.5189260615571962,15.997486
2014-02-05,Peterson Meadows,0.8140318541468283,0.5189260615571962,14.998151
2014-02-10,Peterson Meadows,0.8140318541468283,0.5189260615571962,14.725828
2014-02-15,Peterson Meadows,0.8140318541468283,0.5189260615571962,13.26037
2014-02-20,Peterson Meadows,0.8140318541468283,0.5189260615571962,11.622769
2014-02-25,Peterson Meadows,0.8140318541468283,0.5189260615571962,10.4620695
2014-03-02,Peterson Meadows,0.8140318541468283,0.5189260615571962,9.346902
2014-03-07,Peterson Meadows,0.8140318541468283,0.5189260615571962,8.825241
2014-03-12,Peterson Meadows,0.8140318541468283,0.5189260615571962,9.533965
2014-03-17,Peterson Meadows,0.8140318541468283,0.5189260615571962,9.019814
2014-03-22,Peterson Meadows,0.8140318541468283,0.5189260615571962,8.1489525
2014-03-27,Peterson Meadows,0.8140318541468283,0.5189260615571962,7.579817
2014-04-01,Peterson Meadows,0.8140318541468283,0.5189260615571962,6.9227476
2014-04-06,Peterson Meadows,0.8140318541468283,0.5189260615571962,7.160455
2014-04-11,Peterson Meadows,0.8140318541468283,0.5189260615571962,8.824726
2014-04-16,Peterson Meadows,0.8140318541468283,0.5189260615571962,9.175274
2014-04-21,Peterson Meadows,0.8140318541468283,0.5189260615571962,9.000158
2014-04-26,Peterson Meadows,0.8140318541468283,0.5189260615571962,9.126492
2014-05-01,Peterson Meadows,0.8140318541468283,0.5189260615571962,9.168022
2014-05-06,Peterson Meadows,0.8140318541468283,0.5189260615571962,10.352934
2014-05-11,Peterson Meadows,0.8140318541468283,0.5189260615571962,12.930369
2014-05-16,Peterson Meadows,0.8140318541468283,0.5189260615571962,14.916458
2014-05-21,Peterson Meadows,0.8140318541468283,0.5189260615571962,16.458992
2014-05-26,Peterson Meadows,0.8140318541468283,0.5189260615571962,18.449717
2014-05-31,Peterson Meadows,0.8140318541468283,0.5189260615571962,20.49592
2014-06-05,Peterson Meadows,0.8140318541468283,0.5189260615571962,22.425995
2014-06-10,Peterson Meadows,0.8140318541468283,0.5189260615571962,27.187836
2014-06-15,Peterson Meadows,0.8140318541468283,0.5189260615571962,33.836536
2014-06-20,Peterson Meadows,0.8140318541468283,0.5189260615571962,40.189297
2014-06-25,Peterson Meadows,0.8140318541468283,0.5189260615571962,46.553947
2014-06-30,Peterson Meadows,0.8140318541468283,0.5189260615571962,52.09284
2014-07-05,Peterson Meadows,0.8140318541468283,0.5189260615571962,56.31583
2014-07-10,Peterson Meadows,0.8140318541468283,0.5189260615571962,65.08242
2014-07-15,Peterson Meadows,0.8140318541468283,0.5189260615571962,79.01836
2014-07-20,Peterson Meadows,0.8140318541468283,0.5189260615571962,91.694305
2014-07-25,Peterson Meadows,0.8140318541468283,0.5189260615571962,102.14255
2014-07-30,Peterson Meadows,0.8140318541468283,0.5189260615571962,109.37903
2014-08-04,Peterson Meadows,0.8140318541468283,0.5189260615571962,112.85442
2014-08-09,Peterson Meadows,0.8140318541468283,0.5189260615571962,122.20333
2014-08-14,Peterson Meadows,0.8140318541468283,0.5189260615571962,131.01636
2014-08-19,Peterson Meadows,0.8140318541468283,0.5189260615571962,141.54715
2014-08-24,Peterson Meadows,0.8140318541468283,0.5189260615571962,147.25122
2014-08-29,Peterson Meadows,0.8140318541468283,0.5189260615571962,147.88048
2014-09-03,Peterson Meadows,0.8140318541468283,0.5189260615571962,143.13567
2014-09-08,Peterson Meadows,0.8140318541468283,0.5189260615571962,141.87634
2014-09-13,Peterson Meadows,0.8140318541468283,0.5189260615571962,150.14804
2014-09-18,Peterson Meadows,0.8140318541468283,0.5189260615571962,159.93459
2014-09-23,Peterson Meadows,0.8140318541468283,0.5189260615571962,165.12973
2014-09-28,Peterson Meadows,0.8140318541468283,0.5189260615571962,165.24086
2014-10-03,Peterson Meadows,0.8140318541468283,0.5189260615571962,158.20537
2014-10-08,Peterson Meadows,0.8140318541468283,0.5189260615571962,166.96712
