Date,Station,Latitude,Longitude,Predicted_SWE
2006-03-25,Clear Creek 1,0.40551544181426236,0.6232909729551093,-2.6446438
2006-03-30,Clear Creek 1,0.40551544181426236,0.6232909729551093,-1.923199
2006-04-04,Clear Creek 1,0.40551544181426236,0.6232909729551093,-1.0550519
2006-04-09,Clear Creek 1,0.40551544181426236,0.6232909729551093,-0.7719109
2006-04-14,Clear Creek 1,0.40551544181426236,0.6232909729551093,-2.840445
2006-04-19,Clear Creek 1,0.40551544181426236,0.6232909729551093,-3.2399929
2006-04-24,Clear Creek 1,0.40551544181426236,0.6232909729551093,-2.6534016
2006-04-29,Clear Creek 1,0.40551544181426236,0.6232909729551093,-1.379069
2006-05-04,Clear Creek 1,0.40551544181426236,0.6232909729551093,0.32700902
2006-05-09,Clear Creek 1,0.40551544181426236,0.6232909729551093,1.1461959
2006-05-14,Clear Creek 1,0.40551544181426236,0.6232909729551093,-0.19405758
2006-05-19,Clear Creek 1,0.40551544181426236,0.6232909729551093,0.6132014
2006-05-24,Clear Creek 1,0.40551544181426236,0.6232909729551093,3.169356
2006-05-29,Clear Creek 1,0.40551544181426236,0.6232909729551093,7.3459334
2006-06-03,Clear Creek 1,0.40551544181426236,0.6232909729551093,13.210023
2006-06-08,Clear Creek 1,0.40551544181426236,0.6232909729551093,21.122616
2006-06-13,Clear Creek 1,0.40551544181426236,0.6232909729551093,25.81903
2006-06-18,Clear Creek 1,0.40551544181426236,0.6232909729551093,31.23154
2006-06-23,Clear Creek 1,0.40551544181426236,0.6232909729551093,39.682537
2006-06-28,Clear Creek 1,0.40551544181426236,0.6232909729551093,51.350937
2006-07-03,Clear Creek 1,0.40551544181426236,0.6232909729551093,65.86625
2006-07-08,Clear Creek 1,0.40551544181426236,0.6232909729551093,82.841415
2006-07-13,Clear Creek 1,0.40551544181426236,0.6232909729551093,91.51589
2006-07-18,Clear Creek 1,0.40551544181426236,0.6232909729551093,102.95103
2006-07-23,Clear Creek 1,0.40551544181426236,0.6232909729551093,115.995415
2006-07-28,Clear Creek 1,0.40551544181426236,0.6232909729551093,130.81772
2006-08-02,Clear Creek 1,0.40551544181426236,0.6232909729551093,146.73166
2006-08-07,Clear Creek 1,0.40551544181426236,0.6232909729551093,162.61685
2006-08-12,Clear Creek 1,0.40551544181426236,0.6232909729551093,171.32289
2006-08-17,Clear Creek 1,0.40551544181426236,0.6232909729551093,175.28618
2006-08-22,Clear Creek 1,0.40551544181426236,0.6232909729551093,183.74171
2006-08-27,Clear Creek 1,0.40551544181426236,0.6232909729551093,196.1925
2006-09-01,Clear Creek 1,0.40551544181426236,0.6232909729551093,212.24318
2006-09-06,Clear Creek 1,0.40551544181426236,0.6232909729551093,230.35449
2006-09-11,Clear Creek 1,0.40551544181426236,0.6232909729551093,249.90308
2006-09-16,Clear Creek 1,0.40551544181426236,0.6232909729551093,271.51825
2006-09-21,Clear Creek 1,0.40551544181426236,0.6232909729551093,293.31818
2006-09-26,Clear Creek 1,0.40551544181426236,0.6232909729551093,313.11008
2006-10-01,Clear Creek 1,0.40551544181426236,0.6232909729551093,329.43677
2006-10-06,Clear Creek 1,0.40551544181426236,0.6232909729551093,342.36438
2006-10-11,Clear Creek 1,0.40551544181426236,0.6232909729551093,355.6626
2006-10-16,Clear Creek 1,0.40551544181426236,0.6232909729551093,366.2604
2006-10-21,Clear Creek 1,0.40551544181426236,0.6232909729551093,373.1875
2006-10-26,Clear Creek 1,0.40551544181426236,0.6232909729551093,373.18423
2006-10-31,Clear Creek 1,0.40551544181426236,0.6232909729551093,365.7378
2006-11-05,Clear Creek 1,0.40551544181426236,0.6232909729551093,351.19656
2006-11-10,Clear Creek 1,0.40551544181426236,0.6232909729551093,350.25278
2006-11-15,Clear Creek 1,0.40551544181426236,0.6232909729551093,337.4237
2006-11-20,Clear Creek 1,0.40551544181426236,0.6232909729551093,314.81537
2006-11-25,Clear Creek 1,0.40551544181426236,0.6232909729551093,282.26974
2006-11-30,Clear Creek 1,0.40551544181426236,0.6232909729551093,242.64343
2006-12-05,Clear Creek 1,0.40551544181426236,0.6232909729551093,199.47661
2006-12-10,Clear Creek 1,0.40551544181426236,0.6232909729551093,167.5781
2006-12-15,Clear Creek 1,0.40551544181426236,0.6232909729551093,126.19785
2006-12-20,Clear Creek 1,0.40551544181426236,0.6232909729551093,82.32993
2006-12-25,Clear Creek 1,0.40551544181426236,0.6232909729551093,43.03398
2006-12-30,Clear Creek 1,0.40551544181426236,0.6232909729551093,15.79788
2007-01-04,Clear Creek 1,0.40551544181426236,0.6232909729551093,3.7018356
2007-01-09,Clear Creek 1,0.40551544181426236,0.6232909729551093,-3.1348403
2007-01-14,Clear Creek 1,0.40551544181426236,0.6232909729551093,-8.196506
2007-01-19,Clear Creek 1,0.40551544181426236,0.6232909729551093,-8.740913
2007-01-24,Clear Creek 1,0.40551544181426236,0.6232909729551093,-7.0429983
2007-01-29,Clear Creek 1,0.40551544181426236,0.6232909729551093,-4.55645
2007-02-03,Clear Creek 1,0.40551544181426236,0.6232909729551093,-2.21912
