Date,Station,Latitude,Longitude,Predicted_SWE
2007-08-31,Strawberry Divide,0.42497280003341675,0.6272597772664534,246.45529
2007-09-05,Strawberry Divide,0.42497280003341675,0.6272597772664534,263.94638
2007-09-10,Strawberry Divide,0.42497280003341675,0.6272597772664534,287.72168
2007-09-15,Strawberry Divide,0.42497280003341675,0.6272597772664534,315.63895
2007-09-20,Strawberry Divide,0.42497280003341675,0.6272597772664534,346.5289
2007-09-25,Strawberry Divide,0.42497280003341675,0.6272597772664534,376.82266
2007-09-30,Strawberry Divide,0.42497280003341675,0.6272597772664534,404.11047
2007-10-05,Strawberry Divide,0.42497280003341675,0.6272597772664534,424.80087
2007-10-10,Strawberry Divide,0.42497280003341675,0.6272597772664534,443.21356
2007-10-15,Strawberry Divide,0.42497280003341675,0.6272597772664534,460.5204
2007-10-20,Strawberry Divide,0.42497280003341675,0.6272597772664534,474.35574
2007-10-25,Strawberry Divide,0.42497280003341675,0.6272597772664534,480.12048
2007-10-30,Strawberry Divide,0.42497280003341675,0.6272597772664534,476.88098
2007-11-04,Strawberry Divide,0.42497280003341675,0.6272597772664534,461.81406
2007-11-09,Strawberry Divide,0.42497280003341675,0.6272597772664534,447.11465
2007-11-14,Strawberry Divide,0.42497280003341675,0.6272597772664534,430.1586
2007-11-19,Strawberry Divide,0.42497280003341675,0.6272597772664534,409.53973
2007-11-24,Strawberry Divide,0.42497280003341675,0.6272597772664534,381.41174
2007-11-29,Strawberry Divide,0.42497280003341675,0.6272597772664534,345.64868
2007-12-04,Strawberry Divide,0.42497280003341675,0.6272597772664534,299.79706
2007-12-09,Strawberry Divide,0.42497280003341675,0.6272597772664534,249.87987
2007-12-14,Strawberry Divide,0.42497280003341675,0.6272597772664534,196.55307
2007-12-19,Strawberry Divide,0.42497280003341675,0.6272597772664534,141.3043
2007-12-24,Strawberry Divide,0.42497280003341675,0.6272597772664534,86.32907
2007-12-29,Strawberry Divide,0.42497280003341675,0.6272597772664534,41.341854
2008-01-03,Strawberry Divide,0.42497280003341675,0.6272597772664534,16.82244
2008-01-08,Strawberry Divide,0.42497280003341675,0.6272597772664534,1.9005914
2008-01-13,Strawberry Divide,0.42497280003341675,0.6272597772664534,-7.2075925
2008-01-18,Strawberry Divide,0.42497280003341675,0.6272597772664534,-9.804604
2008-01-23,Strawberry Divide,0.42497280003341675,0.6272597772664534,-9.184626
2008-01-28,Strawberry Divide,0.42497280003341675,0.6272597772664534,-7.2003207
2008-02-02,Strawberry Divide,0.42497280003341675,0.6272597772664534,-5.000896
2008-02-07,Strawberry Divide,0.42497280003341675,0.6272597772664534,-5.6341887
2008-02-12,Strawberry Divide,0.42497280003341675,0.6272597772664534,-6.6144032
2008-02-17,Strawberry Divide,0.42497280003341675,0.6272597772664534,-5.4360495
2008-02-22,Strawberry Divide,0.42497280003341675,0.6272597772664534,-4.044022
2008-02-27,Strawberry Divide,0.42497280003341675,0.6272597772664534,-2.8265753
2008-03-03,Strawberry Divide,0.42497280003341675,0.6272597772664534,-1.898927
2008-03-08,Strawberry Divide,0.42497280003341675,0.6272597772664534,-1.0691594
2008-03-13,Strawberry Divide,0.42497280003341675,0.6272597772664534,-0.6225139
2008-03-18,Strawberry Divide,0.42497280003341675,0.6272597772664534,-2.27448
2008-03-23,Strawberry Divide,0.42497280003341675,0.6272597772664534,-2.3254416
2008-03-28,Strawberry Divide,0.42497280003341675,0.6272597772664534,-2.0955603
2008-04-02,Strawberry Divide,0.42497280003341675,0.6272597772664534,-1.6357188
2008-04-07,Strawberry Divide,0.42497280003341675,0.6272597772664534,-1.0056756
2008-04-12,Strawberry Divide,0.42497280003341675,0.6272597772664534,-0.5555032
2008-04-17,Strawberry Divide,0.42497280003341675,0.6272597772664534,-2.2790372
2008-04-22,Strawberry Divide,0.42497280003341675,0.6272597772664534,-2.3073316
2008-04-27,Strawberry Divide,0.42497280003341675,0.6272597772664534,-1.856228
2008-05-02,Strawberry Divide,0.42497280003341675,0.6272597772664534,-0.89430153
2008-05-07,Strawberry Divide,0.42497280003341675,0.6272597772664534,0.5780911
2008-05-12,Strawberry Divide,0.42497280003341675,0.6272597772664534,1.5001519
2008-05-17,Strawberry Divide,0.42497280003341675,0.6272597772664534,0.65374064
2008-05-22,Strawberry Divide,0.42497280003341675,0.6272597772664534,1.933423
2008-05-27,Strawberry Divide,0.42497280003341675,0.6272597772664534,4.617239
2008-06-01,Strawberry Divide,0.42497280003341675,0.6272597772664534,8.775171
2008-06-06,Strawberry Divide,0.42497280003341675,0.6272597772664534,14.943801
2008-06-11,Strawberry Divide,0.42497280003341675,0.6272597772664534,18.84003
2008-06-16,Strawberry Divide,0.42497280003341675,0.6272597772664534,23.427391
2008-06-21,Strawberry Divide,0.42497280003341675,0.6272597772664534,31.623796
2008-06-26,Strawberry Divide,0.42497280003341675,0.6272597772664534,43.07171
2008-07-01,Strawberry Divide,0.42497280003341675,0.6272597772664534,57.420338
2008-07-06,Strawberry Divide,0.42497280003341675,0.6272597772664534,75.76108
2008-07-11,Strawberry Divide,0.42497280003341675,0.6272597772664534,88.521576
