Date,Station,Latitude,Longitude,Predicted_SWE
2001-09-21,Truckee 2,0.36858483811532805,0.16441717917929477,559.3088
2001-09-26,Truckee 2,0.36858483811532805,0.16441717917929477,593.863
2001-10-01,Truckee 2,0.36858483811532805,0.16441717917929477,623.84607
2001-10-06,Truckee 2,0.36858483811532805,0.16441717917929477,645.4496
2001-10-11,Truckee 2,0.36858483811532805,0.16441717917929477,677.15027
2001-10-16,Truckee 2,0.36858483811532805,0.16441717917929477,691.76166
2001-10-21,Truckee 2,0.36858483811532805,0.16441717917929477,696.05255
2001-10-26,Truckee 2,0.36858483811532805,0.16441717917929477,690.80646
2001-10-31,Truckee 2,0.36858483811532805,0.16441717917929477,678.2798
2001-11-05,Truckee 2,0.36858483811532805,0.16441717917929477,661.3626
2001-11-10,Truckee 2,0.36858483811532805,0.16441717917929477,651.3777
2001-11-15,Truckee 2,0.36858483811532805,0.16441717917929477,620.47363
2001-11-20,Truckee 2,0.36858483811532805,0.16441717917929477,576.1191
2001-11-25,Truckee 2,0.36858483811532805,0.16441717917929477,523.4049
2001-11-30,Truckee 2,0.36858483811532805,0.16441717917929477,466.63464
2001-12-05,Truckee 2,0.36858483811532805,0.16441717917929477,409.3284
2001-12-10,Truckee 2,0.36858483811532805,0.16441717917929477,347.1172
2001-12-15,Truckee 2,0.36858483811532805,0.16441717917929477,276.13394
2001-12-20,Truckee 2,0.36858483811532805,0.16441717917929477,199.9082
2001-12-25,Truckee 2,0.36858483811532805,0.16441717917929477,128.97357
2001-12-30,Truckee 2,0.36858483811532805,0.16441717917929477,73.90761
2002-01-04,Truckee 2,0.36858483811532805,0.16441717917929477,40.378185
2002-01-09,Truckee 2,0.36858483811532805,0.16441717917929477,15.609291
2002-01-14,Truckee 2,0.36858483811532805,0.16441717917929477,-1.0922624
2002-01-19,Truckee 2,0.36858483811532805,0.16441717917929477,-10.254578
2002-01-24,Truckee 2,0.36858483811532805,0.16441717917929477,-12.777802
2002-01-29,Truckee 2,0.36858483811532805,0.16441717917929477,-11.314643
2002-02-03,Truckee 2,0.36858483811532805,0.16441717917929477,-8.494487
2002-02-08,Truckee 2,0.36858483811532805,0.16441717917929477,-15.984289
2002-02-13,Truckee 2,0.36858483811532805,0.16441717917929477,-16.959312
2002-02-18,Truckee 2,0.36858483811532805,0.16441717917929477,-14.571914
2002-02-23,Truckee 2,0.36858483811532805,0.16441717917929477,-10.819572
2002-02-28,Truckee 2,0.36858483811532805,0.16441717917929477,-6.72867
2002-03-05,Truckee 2,0.36858483811532805,0.16441717917929477,-3.4998128
2002-03-10,Truckee 2,0.36858483811532805,0.16441717917929477,-7.197963
2002-03-15,Truckee 2,0.36858483811532805,0.16441717917929477,-7.890004
2002-03-20,Truckee 2,0.36858483811532805,0.16441717917929477,-7.651702
2002-03-25,Truckee 2,0.36858483811532805,0.16441717917929477,-6.4971247
2002-03-30,Truckee 2,0.36858483811532805,0.16441717917929477,-4.7717085
2002-04-04,Truckee 2,0.36858483811532805,0.16441717917929477,-3.1062489
2002-04-09,Truckee 2,0.36858483811532805,0.16441717917929477,-5.7548356
2002-04-14,Truckee 2,0.36858483811532805,0.16441717917929477,-6.0759797
2002-04-19,Truckee 2,0.36858483811532805,0.16441717917929477,-6.354266
2002-04-24,Truckee 2,0.36858483811532805,0.16441717917929477,-5.648712
2002-04-29,Truckee 2,0.36858483811532805,0.16441717917929477,-4.2171164
2002-05-04,Truckee 2,0.36858483811532805,0.16441717917929477,-2.4482877
2002-05-09,Truckee 2,0.36858483811532805,0.16441717917929477,-3.513861
2002-05-14,Truckee 2,0.36858483811532805,0.16441717917929477,-4.352406
2002-05-19,Truckee 2,0.36858483811532805,0.16441717917929477,-4.6420856
2002-05-24,Truckee 2,0.36858483811532805,0.16441717917929477,-2.4643173
2002-05-29,Truckee 2,0.36858483811532805,0.16441717917929477,2.1175935
2002-06-03,Truckee 2,0.36858483811532805,0.16441717917929477,8.515649
2002-06-08,Truckee 2,0.36858483811532805,0.16441717917929477,15.4204645
2002-06-13,Truckee 2,0.36858483811532805,0.16441717917929477,18.266596
2002-06-18,Truckee 2,0.36858483811532805,0.16441717917929477,24.540081
2002-06-23,Truckee 2,0.36858483811532805,0.16441717917929477,36.172836
2002-06-28,Truckee 2,0.36858483811532805,0.16441717917929477,53.708477
2002-07-03,Truckee 2,0.36858483811532805,0.16441717917929477,75.37518
2002-07-08,Truckee 2,0.36858483811532805,0.16441717917929477,99.901054
2002-07-13,Truckee 2,0.36858483811532805,0.16441717917929477,114.275635
2002-07-18,Truckee 2,0.36858483811532805,0.16441717917929477,140.8974
2002-07-23,Truckee 2,0.36858483811532805,0.16441717917929477,172.6827
2002-07-28,Truckee 2,0.36858483811532805,0.16441717917929477,207.82635
2002-08-02,Truckee 2,0.36858483811532805,0.16441717917929477,243.99362
