Date,Station,Latitude,Longitude,Predicted_SWE
2014-05-25,Clear Creek 2,0.40721499101601566,0.6249454147627347,7.262279
2014-05-30,Clear Creek 2,0.40721499101601566,0.6249454147627347,11.281494
2014-06-04,Clear Creek 2,0.40721499101601566,0.6249454147627347,16.522337
2014-06-09,Clear Creek 2,0.40721499101601566,0.6249454147627347,19.323809
2014-06-14,Clear Creek 2,0.40721499101601566,0.6249454147627347,22.98233
2014-06-19,Clear Creek 2,0.40721499101601566,0.6249454147627347,29.66945
2014-06-24,Clear Creek 2,0.40721499101601566,0.6249454147627347,38.904762
2014-06-29,Clear Creek 2,0.40721499101601566,0.6249454147627347,50.35477
2014-07-04,Clear Creek 2,0.40721499101601566,0.6249454147627347,63.89733
2014-07-09,Clear Creek 2,0.40721499101601566,0.6249454147627347,75.04844
2014-07-14,Clear Creek 2,0.40721499101601566,0.6249454147627347,88.07297
2014-07-19,Clear Creek 2,0.40721499101601566,0.6249454147627347,103.03033
2014-07-24,Clear Creek 2,0.40721499101601566,0.6249454147627347,119.536026
2014-07-29,Clear Creek 2,0.40721499101601566,0.6249454147627347,137.43103
2014-08-03,Clear Creek 2,0.40721499101601566,0.6249454147627347,156.58076
2014-08-08,Clear Creek 2,0.40721499101601566,0.6249454147627347,180.18784
2014-08-13,Clear Creek 2,0.40721499101601566,0.6249454147627347,190.74194
2014-08-18,Clear Creek 2,0.40721499101601566,0.6249454147627347,194.41803
2014-08-23,Clear Creek 2,0.40721499101601566,0.6249454147627347,199.16861
2014-08-28,Clear Creek 2,0.40721499101601566,0.6249454147627347,206.39577
2014-09-02,Clear Creek 2,0.40721499101601566,0.6249454147627347,215.891
2014-09-07,Clear Creek 2,0.40721499101601566,0.6249454147627347,228.9188
2014-09-12,Clear Creek 2,0.40721499101601566,0.6249454147627347,239.09317
2014-09-17,Clear Creek 2,0.40721499101601566,0.6249454147627347,249.18307
2014-09-22,Clear Creek 2,0.40721499101601566,0.6249454147627347,257.892
2014-09-27,Clear Creek 2,0.40721499101601566,0.6249454147627347,265.9764
2014-10-02,Clear Creek 2,0.40721499101601566,0.6249454147627347,272.85934
2014-10-07,Clear Creek 2,0.40721499101601566,0.6249454147627347,276.23257
2014-10-12,Clear Creek 2,0.40721499101601566,0.6249454147627347,276.7837
2014-10-17,Clear Creek 2,0.40721499101601566,0.6249454147627347,273.66312
2014-10-22,Clear Creek 2,0.40721499101601566,0.6249454147627347,267.56363
2014-10-27,Clear Creek 2,0.40721499101601566,0.6249454147627347,258.44543
2014-11-01,Clear Creek 2,0.40721499101601566,0.6249454147627347,245.64755
2014-11-06,Clear Creek 2,0.40721499101601566,0.6249454147627347,231.06276
2014-11-11,Clear Creek 2,0.40721499101601566,0.6249454147627347,209.18205
2014-11-16,Clear Creek 2,0.40721499101601566,0.6249454147627347,180.54092
2014-11-21,Clear Creek 2,0.40721499101601566,0.6249454147627347,151.44594
2014-11-26,Clear Creek 2,0.40721499101601566,0.6249454147627347,124.507935
2014-12-01,Clear Creek 2,0.40721499101601566,0.6249454147627347,100.42248
2014-12-06,Clear Creek 2,0.40721499101601566,0.6249454147627347,78.58924
2014-12-11,Clear Creek 2,0.40721499101601566,0.6249454147627347,56.397594
2014-12-16,Clear Creek 2,0.40721499101601566,0.6249454147627347,37.809208
2014-12-21,Clear Creek 2,0.40721499101601566,0.6249454147627347,26.121668
2014-12-26,Clear Creek 2,0.40721499101601566,0.6249454147627347,19.069357
2014-12-31,Clear Creek 2,0.40721499101601566,0.6249454147627347,13.975752
2015-01-05,Clear Creek 2,0.40721499101601566,0.6249454147627347,10.364743
2015-01-10,Clear Creek 2,0.40721499101601566,0.6249454147627347,6.386286
2015-01-15,Clear Creek 2,0.40721499101601566,0.6249454147627347,3.2122335
2015-01-20,Clear Creek 2,0.40721499101601566,0.6249454147627347,2.3047955
2015-01-25,Clear Creek 2,0.40721499101601566,0.6249454147627347,2.3518732
2015-01-30,Clear Creek 2,0.40721499101601566,0.6249454147627347,2.8048196
2015-02-04,Clear Creek 2,0.40721499101601566,0.6249454147627347,3.4815047
2015-02-09,Clear Creek 2,0.40721499101601566,0.6249454147627347,1.2262838
2015-02-14,Clear Creek 2,0.40721499101601566,0.6249454147627347,-1.0249348
2015-02-19,Clear Creek 2,0.40721499101601566,0.6249454147627347,-1.0085288
2015-02-24,Clear Creek 2,0.40721499101601566,0.6249454147627347,-0.4267325
2015-03-01,Clear Creek 2,0.40721499101601566,0.6249454147627347,0.5320435
2015-03-06,Clear Creek 2,0.40721499101601566,0.6249454147627347,2.0400813
2015-03-11,Clear Creek 2,0.40721499101601566,0.6249454147627347,0.38153693
2015-03-16,Clear Creek 2,0.40721499101601566,0.6249454147627347,-1.6432877
2015-03-21,Clear Creek 2,0.40721499101601566,0.6249454147627347,-1.3872521
2015-03-26,Clear Creek 2,0.40721499101601566,0.6249454147627347,-0.6827086
2015-03-31,Clear Creek 2,0.40721499101601566,0.6249454147627347,0.38209173
2015-04-05,Clear Creek 2,0.40721499101601566,0.6249454147627347,1.6564838
