Date,Station,Latitude,Longitude,Predicted_SWE
2015-07-26,Fawn Creek,0.5330645208661435,0.37489785407194276,92.53262
2015-07-31,Fawn Creek,0.5330645208661435,0.37489785407194276,110.241035
2015-08-05,Fawn Creek,0.5330645208661435,0.37489785407194276,128.60794
2015-08-10,Fawn Creek,0.5330645208661435,0.37489785407194276,143.97937
2015-08-15,Fawn Creek,0.5330645208661435,0.37489785407194276,144.9046
2015-08-20,Fawn Creek,0.5330645208661435,0.37489785407194276,149.79707
2015-08-25,Fawn Creek,0.5330645208661435,0.37489785407194276,158.91145
2015-08-30,Fawn Creek,0.5330645208661435,0.37489785407194276,170.05699
2015-09-04,Fawn Creek,0.5330645208661435,0.37489785407194276,181.89369
2015-09-09,Fawn Creek,0.5330645208661435,0.37489785407194276,191.09653
2015-09-14,Fawn Creek,0.5330645208661435,0.37489785407194276,197.42715
2015-09-19,Fawn Creek,0.5330645208661435,0.37489785407194276,203.42148
2015-09-24,Fawn Creek,0.5330645208661435,0.37489785407194276,209.84473
2015-09-29,Fawn Creek,0.5330645208661435,0.37489785407194276,216.04848
2015-10-04,Fawn Creek,0.5330645208661435,0.37489785407194276,221.46938
2015-10-09,Fawn Creek,0.5330645208661435,0.37489785407194276,222.5753
2015-10-14,Fawn Creek,0.5330645208661435,0.37489785407194276,218.7077
2015-10-19,Fawn Creek,0.5330645208661435,0.37489785407194276,214.37648
2015-10-24,Fawn Creek,0.5330645208661435,0.37489785407194276,209.84525
2015-10-29,Fawn Creek,0.5330645208661435,0.37489785407194276,204.10568
2015-11-03,Fawn Creek,0.5330645208661435,0.37489785407194276,196.52979
2015-11-08,Fawn Creek,0.5330645208661435,0.37489785407194276,178.4437
2015-11-13,Fawn Creek,0.5330645208661435,0.37489785407194276,155.54807
2015-11-18,Fawn Creek,0.5330645208661435,0.37489785407194276,135.1459
2015-11-23,Fawn Creek,0.5330645208661435,0.37489785407194276,117.342896
2015-11-28,Fawn Creek,0.5330645208661435,0.37489785407194276,101.26582
2015-12-03,Fawn Creek,0.5330645208661435,0.37489785407194276,86.452415
2015-12-08,Fawn Creek,0.5330645208661435,0.37489785407194276,58.52243
2015-12-13,Fawn Creek,0.5330645208661435,0.37489785407194276,34.475914
2015-12-18,Fawn Creek,0.5330645208661435,0.37489785407194276,20.1637
2015-12-23,Fawn Creek,0.5330645208661435,0.37489785407194276,12.738392
2015-12-28,Fawn Creek,0.5330645208661435,0.37489785407194276,9.378763
2016-01-02,Fawn Creek,0.5330645208661435,0.37489785407194276,8.487493
2016-01-07,Fawn Creek,0.5330645208661435,0.37489785407194276,7.787467
2016-01-12,Fawn Creek,0.5330645208661435,0.37489785407194276,2.5108602
2016-01-17,Fawn Creek,0.5330645208661435,0.37489785407194276,-1.9282912
2016-01-22,Fawn Creek,0.5330645208661435,0.37489785407194276,-2.995509
2016-01-27,Fawn Creek,0.5330645208661435,0.37489785407194276,-2.6067595
2016-02-01,Fawn Creek,0.5330645208661435,0.37489785407194276,-1.5684505
2016-02-06,Fawn Creek,0.5330645208661435,0.37489785407194276,-1.4038166
2016-02-11,Fawn Creek,0.5330645208661435,0.37489785407194276,-3.923811
2016-02-16,Fawn Creek,0.5330645208661435,0.37489785407194276,-5.745919
2016-02-21,Fawn Creek,0.5330645208661435,0.37489785407194276,-5.2440724
2016-02-26,Fawn Creek,0.5330645208661435,0.37489785407194276,-4.1984715
2016-03-02,Fawn Creek,0.5330645208661435,0.37489785407194276,-2.9433188
2016-03-07,Fawn Creek,0.5330645208661435,0.37489785407194276,-2.2119474
2016-03-12,Fawn Creek,0.5330645208661435,0.37489785407194276,-3.5383112
2016-03-17,Fawn Creek,0.5330645208661435,0.37489785407194276,-4.035978
2016-03-22,Fawn Creek,0.5330645208661435,0.37489785407194276,-2.8698885
2016-03-27,Fawn Creek,0.5330645208661435,0.37489785407194276,-1.7793895
2016-04-01,Fawn Creek,0.5330645208661435,0.37489785407194276,-0.7030971
2016-04-06,Fawn Creek,0.5330645208661435,0.37489785407194276,-0.019952623
2016-04-11,Fawn Creek,0.5330645208661435,0.37489785407194276,-1.2161391
2016-04-16,Fawn Creek,0.5330645208661435,0.37489785407194276,-1.3204991
2016-04-21,Fawn Creek,0.5330645208661435,0.37489785407194276,-0.15308239
2016-04-26,Fawn Creek,0.5330645208661435,0.37489785407194276,0.6993919
2016-05-01,Fawn Creek,0.5330645208661435,0.37489785407194276,1.5924056
2016-05-06,Fawn Creek,0.5330645208661435,0.37489785407194276,2.410681
2016-05-11,Fawn Creek,0.5330645208661435,0.37489785407194276,1.0552896
2016-05-16,Fawn Creek,0.5330645208661435,0.37489785407194276,1.0933324
2016-05-21,Fawn Creek,0.5330645208661435,0.37489785407194276,2.3500109
2016-05-26,Fawn Creek,0.5330645208661435,0.37489785407194276,3.862804
2016-05-31,Fawn Creek,0.5330645208661435,0.37489785407194276,5.996843
2016-06-05,Fawn Creek,0.5330645208661435,0.37489785407194276,8.763303
