Date,Station,Latitude,Longitude,Predicted_SWE
2016-01-05,Silvies,0.5939160837791602,0.24155675292208212,-4.3774705
2016-01-10,Silvies,0.5939160837791602,0.24155675292208212,-8.052954
2016-01-15,Silvies,0.5939160837791602,0.24155675292208212,-11.450408
2016-01-20,Silvies,0.5939160837791602,0.24155675292208212,-12.579267
2016-01-25,Silvies,0.5939160837791602,0.24155675292208212,-12.831419
2016-01-30,Silvies,0.5939160837791602,0.24155675292208212,-12.526918
2016-02-04,Silvies,0.5939160837791602,0.24155675292208212,-12.1372175
2016-02-09,Silvies,0.5939160837791602,0.24155675292208212,-13.415216
2016-02-14,Silvies,0.5939160837791602,0.24155675292208212,-14.203533
2016-02-19,Silvies,0.5939160837791602,0.24155675292208212,-13.696257
2016-02-24,Silvies,0.5939160837791602,0.24155675292208212,-13.08583
2016-02-29,Silvies,0.5939160837791602,0.24155675292208212,-12.351129
2016-03-05,Silvies,0.5939160837791602,0.24155675292208212,-11.750213
2016-03-10,Silvies,0.5939160837791602,0.24155675292208212,-11.764479
2016-03-15,Silvies,0.5939160837791602,0.24155675292208212,-11.032393
2016-03-20,Silvies,0.5939160837791602,0.24155675292208212,-9.679182
2016-03-25,Silvies,0.5939160837791602,0.24155675292208212,-8.833721
2016-03-30,Silvies,0.5939160837791602,0.24155675292208212,-8.146476
2016-04-04,Silvies,0.5939160837791602,0.24155675292208212,-7.7319484
2016-04-09,Silvies,0.5939160837791602,0.24155675292208212,-7.5708017
2016-04-14,Silvies,0.5939160837791602,0.24155675292208212,-6.391576
2016-04-19,Silvies,0.5939160837791602,0.24155675292208212,-5.0988364
2016-04-24,Silvies,0.5939160837791602,0.24155675292208212,-4.601289
2016-04-29,Silvies,0.5939160837791602,0.24155675292208212,-4.296828
2016-05-04,Silvies,0.5939160837791602,0.24155675292208212,-4.18692
2016-05-09,Silvies,0.5939160837791602,0.24155675292208212,-4.6326146
2016-05-14,Silvies,0.5939160837791602,0.24155675292208212,-3.796665
2016-05-19,Silvies,0.5939160837791602,0.24155675292208212,-3.00177
2016-05-24,Silvies,0.5939160837791602,0.24155675292208212,-2.6483688
2016-05-29,Silvies,0.5939160837791602,0.24155675292208212,-2.0632637
2016-06-03,Silvies,0.5939160837791602,0.24155675292208212,-1.1579059
2016-06-08,Silvies,0.5939160837791602,0.24155675292208212,0.58462965
2016-06-13,Silvies,0.5939160837791602,0.24155675292208212,0.89408356
2016-06-18,Silvies,0.5939160837791602,0.24155675292208212,3.733657
2016-06-23,Silvies,0.5939160837791602,0.24155675292208212,7.422534
2016-06-28,Silvies,0.5939160837791602,0.24155675292208212,12.523887
2016-07-03,Silvies,0.5939160837791602,0.24155675292208212,19.050198
2016-07-08,Silvies,0.5939160837791602,0.24155675292208212,29.571411
2016-07-13,Silvies,0.5939160837791602,0.24155675292208212,36.4216
2016-07-18,Silvies,0.5939160837791602,0.24155675292208212,47.76713
2016-07-23,Silvies,0.5939160837791602,0.24155675292208212,60.31997
2016-07-28,Silvies,0.5939160837791602,0.24155675292208212,74.35871
2016-08-02,Silvies,0.5939160837791602,0.24155675292208212,88.72916
2016-08-07,Silvies,0.5939160837791602,0.24155675292208212,107.14339
2016-08-12,Silvies,0.5939160837791602,0.24155675292208212,200.92952
2016-08-17,Silvies,0.5939160837791602,0.24155675292208212,225.60803
2016-08-22,Silvies,0.5939160837791602,0.24155675292208212,255.86487
2016-08-27,Silvies,0.5939160837791602,0.24155675292208212,306.75085
2016-09-01,Silvies,0.5939160837791602,0.24155675292208212,362.77933
2016-09-06,Silvies,0.5939160837791602,0.24155675292208212,422.96207
2016-09-11,Silvies,0.5939160837791602,0.24155675292208212,455.34238
2016-09-16,Silvies,0.5939160837791602,0.24155675292208212,499.3943
2016-09-21,Silvies,0.5939160837791602,0.24155675292208212,541.8287
2016-09-26,Silvies,0.5939160837791602,0.24155675292208212,577.86273
2016-10-01,Silvies,0.5939160837791602,0.24155675292208212,600.95276
2016-10-06,Silvies,0.5939160837791602,0.24155675292208212,608.62396
2016-10-11,Silvies,0.5939160837791602,0.24155675292208212,580.84534
2016-10-16,Silvies,0.5939160837791602,0.24155675292208212,541.70386
2016-10-21,Silvies,0.5939160837791602,0.24155675292208212,505.69495
2016-10-26,Silvies,0.5939160837791602,0.24155675292208212,481.7904
2016-10-31,Silvies,0.5939160837791602,0.24155675292208212,464.80505
2016-11-05,Silvies,0.5939160837791602,0.24155675292208212,451.74258
2016-11-10,Silvies,0.5939160837791602,0.24155675292208212,422.781
2016-11-15,Silvies,0.5939160837791602,0.24155675292208212,413.71616
