Date,Station,Latitude,Longitude,Predicted_SWE
2013-01-03,Heavenly Valley,0.3440079468936559,0.1782167396102441,3.0572886
2013-01-08,Heavenly Valley,0.3440079468936559,0.1782167396102441,-7.9714
2013-01-13,Heavenly Valley,0.3440079468936559,0.1782167396102441,-12.14766
2013-01-18,Heavenly Valley,0.3440079468936559,0.1782167396102441,-10.810359
2013-01-23,Heavenly Valley,0.3440079468936559,0.1782167396102441,-6.7678027
2013-01-28,Heavenly Valley,0.3440079468936559,0.1782167396102441,-2.4197557
2013-02-02,Heavenly Valley,0.3440079468936559,0.1782167396102441,0.9061106
2013-02-07,Heavenly Valley,0.3440079468936559,0.1782167396102441,-1.5371643
2013-02-12,Heavenly Valley,0.3440079468936559,0.1782167396102441,-1.2462959
2013-02-17,Heavenly Valley,0.3440079468936559,0.1782167396102441,-0.8830868
2013-02-22,Heavenly Valley,0.3440079468936559,0.1782167396102441,0.110026725
2013-02-27,Heavenly Valley,0.3440079468936559,0.1782167396102441,1.2710633
2013-03-04,Heavenly Valley,0.3440079468936559,0.1782167396102441,2.314841
2013-03-09,Heavenly Valley,0.3440079468936559,0.1782167396102441,-0.0003962785
2013-03-14,Heavenly Valley,0.3440079468936559,0.1782167396102441,-0.017693834
2013-03-19,Heavenly Valley,0.3440079468936559,0.1782167396102441,-0.63539296
2013-03-24,Heavenly Valley,0.3440079468936559,0.1782167396102441,-0.3061846
2013-03-29,Heavenly Valley,0.3440079468936559,0.1782167396102441,0.46687552
2013-04-03,Heavenly Valley,0.3440079468936559,0.1782167396102441,1.3796238
2013-04-08,Heavenly Valley,0.3440079468936559,0.1782167396102441,2.177808
2013-04-13,Heavenly Valley,0.3440079468936559,0.1782167396102441,0.7386235
2013-04-18,Heavenly Valley,0.3440079468936559,0.1782167396102441,1.2323072
2013-04-23,Heavenly Valley,0.3440079468936559,0.1782167396102441,0.84617347
2013-04-28,Heavenly Valley,0.3440079468936559,0.1782167396102441,1.1369429
2013-05-03,Heavenly Valley,0.3440079468936559,0.1782167396102441,1.9034247
2013-05-08,Heavenly Valley,0.3440079468936559,0.1782167396102441,2.9397326
2013-05-13,Heavenly Valley,0.3440079468936559,0.1782167396102441,1.3836856
2013-05-18,Heavenly Valley,0.3440079468936559,0.1782167396102441,2.2210617
2013-05-23,Heavenly Valley,0.3440079468936559,0.1782167396102441,2.428672
2013-05-28,Heavenly Valley,0.3440079468936559,0.1782167396102441,3.5313566
2013-06-02,Heavenly Valley,0.3440079468936559,0.1782167396102441,5.460143
2013-06-07,Heavenly Valley,0.3440079468936559,0.1782167396102441,8.640575
2013-06-12,Heavenly Valley,0.3440079468936559,0.1782167396102441,8.439761
2013-06-17,Heavenly Valley,0.3440079468936559,0.1782167396102441,11.70688
2013-06-22,Heavenly Valley,0.3440079468936559,0.1782167396102441,15.558726
2013-06-27,Heavenly Valley,0.3440079468936559,0.1782167396102441,22.114975
2013-07-02,Heavenly Valley,0.3440079468936559,0.1782167396102441,31.245272
2013-07-07,Heavenly Valley,0.3440079468936559,0.1782167396102441,46.96689
2013-07-12,Heavenly Valley,0.3440079468936559,0.1782167396102441,56.89015
2013-07-17,Heavenly Valley,0.3440079468936559,0.1782167396102441,72.590294
2013-07-22,Heavenly Valley,0.3440079468936559,0.1782167396102441,93.86308
2013-07-27,Heavenly Valley,0.3440079468936559,0.1782167396102441,119.81982
2013-08-01,Heavenly Valley,0.3440079468936559,0.1782167396102441,148.72441
2013-08-06,Heavenly Valley,0.3440079468936559,0.1782167396102441,184.37915
2013-08-11,Heavenly Valley,0.3440079468936559,0.1782167396102441,200.63744
2013-08-16,Heavenly Valley,0.3440079468936559,0.1782167396102441,201.61646
2013-08-21,Heavenly Valley,0.3440079468936559,0.1782167396102441,209.56113
2013-08-26,Heavenly Valley,0.3440079468936559,0.1782167396102441,224.4172
2013-08-31,Heavenly Valley,0.3440079468936559,0.1782167396102441,241.38797
2013-09-05,Heavenly Valley,0.3440079468936559,0.1782167396102441,257.95566
2013-09-10,Heavenly Valley,0.3440079468936559,0.1782167396102441,261.21283
2013-09-15,Heavenly Valley,0.3440079468936559,0.1782167396102441,260.63763
2013-09-20,Heavenly Valley,0.3440079468936559,0.1782167396102441,266.88483
2013-09-25,Heavenly Valley,0.3440079468936559,0.1782167396102441,276.83484
2013-09-30,Heavenly Valley,0.3440079468936559,0.1782167396102441,286.1807
2013-10-05,Heavenly Valley,0.3440079468936559,0.1782167396102441,293.00388
2013-10-10,Heavenly Valley,0.3440079468936559,0.1782167396102441,289.16714
2013-10-15,Heavenly Valley,0.3440079468936559,0.1782167396102441,280.67136
2013-10-20,Heavenly Valley,0.3440079468936559,0.1782167396102441,275.7087
2013-10-25,Heavenly Valley,0.3440079468936559,0.1782167396102441,274.1244
2013-10-30,Heavenly Valley,0.3440079468936559,0.1782167396102441,272.63647
2013-11-04,Heavenly Valley,0.3440079468936559,0.1782167396102441,269.62067
2013-11-09,Heavenly Valley,0.3440079468936559,0.1782167396102441,244.74948
2013-11-14,Heavenly Valley,0.3440079468936559,0.1782167396102441,210.20094
