Date,Station,Latitude,Longitude,Predicted_SWE
1991-11-30,Red River Pass 2,0.19879177976870777,0.929647813729134,132.95827
1991-12-05,Red River Pass 2,0.19879177976870777,0.929647813729134,106.5542
1991-12-10,Red River Pass 2,0.19879177976870777,0.929647813729134,86.398155
1991-12-15,Red River Pass 2,0.19879177976870777,0.929647813729134,60.279133
1991-12-20,Red River Pass 2,0.19879177976870777,0.929647813729134,40.829445
1991-12-25,Red River Pass 2,0.19879177976870777,0.929647813729134,27.348526
1991-12-30,Red River Pass 2,0.19879177976870777,0.929647813729134,17.919615
1992-01-04,Red River Pass 2,0.19879177976870777,0.929647813729134,9.842904
1992-01-09,Red River Pass 2,0.19879177976870777,0.929647813729134,9.701136
1992-01-14,Red River Pass 2,0.19879177976870777,0.929647813729134,4.4489393
1992-01-19,Red River Pass 2,0.19879177976870777,0.929647813729134,1.6585444
1992-01-24,Red River Pass 2,0.19879177976870777,0.929647813729134,1.17025
1992-01-29,Red River Pass 2,0.19879177976870777,0.929647813729134,1.901146
1992-02-03,Red River Pass 2,0.19879177976870777,0.929647813729134,3.189309
1992-02-08,Red River Pass 2,0.19879177976870777,0.929647813729134,12.444274
1992-02-13,Red River Pass 2,0.19879177976870777,0.929647813729134,14.111715
1992-02-18,Red River Pass 2,0.19879177976870777,0.929647813729134,14.543183
1992-02-23,Red River Pass 2,0.19879177976870777,0.929647813729134,13.999687
1992-02-28,Red River Pass 2,0.19879177976870777,0.929647813729134,12.713169
1992-03-04,Red River Pass 2,0.19879177976870777,0.929647813729134,10.817868
1992-03-09,Red River Pass 2,0.19879177976870777,0.929647813729134,16.445122
1992-03-14,Red River Pass 2,0.19879177976870777,0.929647813729134,16.942135
1992-03-19,Red River Pass 2,0.19879177976870777,0.929647813729134,15.974818
1992-03-24,Red River Pass 2,0.19879177976870777,0.929647813729134,14.043159
1992-03-29,Red River Pass 2,0.19879177976870777,0.929647813729134,11.684232
1992-04-03,Red River Pass 2,0.19879177976870777,0.929647813729134,9.054488
1992-04-08,Red River Pass 2,0.19879177976870777,0.929647813729134,6.663086
1992-04-13,Red River Pass 2,0.19879177976870777,0.929647813729134,10.435163
1992-04-18,Red River Pass 2,0.19879177976870777,0.929647813729134,10.166387
1992-04-23,Red River Pass 2,0.19879177976870777,0.929647813729134,8.887259
1992-04-28,Red River Pass 2,0.19879177976870777,0.929647813729134,6.844879
1992-05-03,Red River Pass 2,0.19879177976870777,0.929647813729134,4.799824
1992-05-08,Red River Pass 2,0.19879177976870777,0.929647813729134,3.3543985
1992-05-13,Red River Pass 2,0.19879177976870777,0.929647813729134,7.598363
1992-05-18,Red River Pass 2,0.19879177976870777,0.929647813729134,7.9982276
1992-05-23,Red River Pass 2,0.19879177976870777,0.929647813729134,8.679292
1992-05-28,Red River Pass 2,0.19879177976870777,0.929647813729134,9.185122
1992-06-02,Red River Pass 2,0.19879177976870777,0.929647813729134,10.163434
1992-06-07,Red River Pass 2,0.19879177976870777,0.929647813729134,14.017995
1992-06-12,Red River Pass 2,0.19879177976870777,0.929647813729134,29.94952
1992-06-17,Red River Pass 2,0.19879177976870777,0.929647813729134,43.462498
1992-06-22,Red River Pass 2,0.19879177976870777,0.929647813729134,57.74364
1992-06-27,Red River Pass 2,0.19879177976870777,0.929647813729134,69.3838
1992-07-02,Red River Pass 2,0.19879177976870777,0.929647813729134,75.66299
1992-07-07,Red River Pass 2,0.19879177976870777,0.929647813729134,73.00568
1992-07-12,Red River Pass 2,0.19879177976870777,0.929647813729134,84.870895
1992-07-17,Red River Pass 2,0.19879177976870777,0.929647813729134,90.779816
1992-07-22,Red River Pass 2,0.19879177976870777,0.929647813729134,97.70599
1992-07-27,Red River Pass 2,0.19879177976870777,0.929647813729134,105.50868
1992-08-01,Red River Pass 2,0.19879177976870777,0.929647813729134,112.83778
1992-08-06,Red River Pass 2,0.19879177976870777,0.929647813729134,122.66723
1992-08-11,Red River Pass 2,0.19879177976870777,0.929647813729134,146.28716
1992-08-16,Red River Pass 2,0.19879177976870777,0.929647813729134,155.39822
1992-08-21,Red River Pass 2,0.19879177976870777,0.929647813729134,160.51399
1992-08-26,Red River Pass 2,0.19879177976870777,0.929647813729134,166.81406
1992-08-31,Red River Pass 2,0.19879177976870777,0.929647813729134,176.71236
1992-09-05,Red River Pass 2,0.19879177976870777,0.929647813729134,190.7673
1992-09-10,Red River Pass 2,0.19879177976870777,0.929647813729134,222.53288
1992-09-15,Red River Pass 2,0.19879177976870777,0.929647813729134,229.10188
1992-09-20,Red River Pass 2,0.19879177976870777,0.929647813729134,236.31422
1992-09-25,Red River Pass 2,0.19879177976870777,0.929647813729134,243.43488
1992-09-30,Red River Pass 2,0.19879177976870777,0.929647813729134,250.76349
1992-10-05,Red River Pass 2,0.19879177976870777,0.929647813729134,257.16455
1992-10-10,Red River Pass 2,0.19879177976870777,0.929647813729134,267.6239
