Date,Station,Latitude,Longitude,Predicted_SWE
1991-08-11,Howell Canyon,0.5656529199417037,0.5030492976226864,191.11502
1991-08-16,Howell Canyon,0.5656529199417037,0.5030492976226864,218.8497
1991-08-21,Howell Canyon,0.5656529199417037,0.5030492976226864,266.33984
1991-08-26,Howell Canyon,0.5656529199417037,0.5030492976226864,308.18182
1991-08-31,Howell Canyon,0.5656529199417037,0.5030492976226864,343.33804
1991-09-05,Howell Canyon,0.5656529199417037,0.5030492976226864,370.7625
1991-09-10,Howell Canyon,0.5656529199417037,0.5030492976226864,376.64764
1991-09-15,Howell Canyon,0.5656529199417037,0.5030492976226864,391.22287
1991-09-20,Howell Canyon,0.5656529199417037,0.5030492976226864,403.81177
1991-09-25,Howell Canyon,0.5656529199417037,0.5030492976226864,409.7988
1991-09-30,Howell Canyon,0.5656529199417037,0.5030492976226864,410.16306
1991-10-05,Howell Canyon,0.5656529199417037,0.5030492976226864,405.09277
1991-10-10,Howell Canyon,0.5656529199417037,0.5030492976226864,397.9191
1991-10-15,Howell Canyon,0.5656529199417037,0.5030492976226864,407.83368
1991-10-20,Howell Canyon,0.5656529199417037,0.5030492976226864,412.14685
1991-10-25,Howell Canyon,0.5656529199417037,0.5030492976226864,408.6557
1991-10-30,Howell Canyon,0.5656529199417037,0.5030492976226864,402.17468
1991-11-04,Howell Canyon,0.5656529199417037,0.5030492976226864,393.81287
1991-11-09,Howell Canyon,0.5656529199417037,0.5030492976226864,392.89844
1991-11-14,Howell Canyon,0.5656529199417037,0.5030492976226864,404.991
1991-11-19,Howell Canyon,0.5656529199417037,0.5030492976226864,408.14862
1991-11-24,Howell Canyon,0.5656529199417037,0.5030492976226864,399.59412
1991-11-29,Howell Canyon,0.5656529199417037,0.5030492976226864,382.21915
1991-12-04,Howell Canyon,0.5656529199417037,0.5030492976226864,353.317
1991-12-09,Howell Canyon,0.5656529199417037,0.5030492976226864,326.066
1991-12-14,Howell Canyon,0.5656529199417037,0.5030492976226864,286.8376
1991-12-19,Howell Canyon,0.5656529199417037,0.5030492976226864,228.01881
1991-12-24,Howell Canyon,0.5656529199417037,0.5030492976226864,167.85104
1991-12-29,Howell Canyon,0.5656529199417037,0.5030492976226864,125.24366
1992-01-03,Howell Canyon,0.5656529199417037,0.5030492976226864,110.34804
1992-01-08,Howell Canyon,0.5656529199417037,0.5030492976226864,75.63948
1992-01-13,Howell Canyon,0.5656529199417037,0.5030492976226864,45.593685
1992-01-18,Howell Canyon,0.5656529199417037,0.5030492976226864,22.337269
1992-01-23,Howell Canyon,0.5656529199417037,0.5030492976226864,6.4724565
1992-01-28,Howell Canyon,0.5656529199417037,0.5030492976226864,-1.724069
1992-02-02,Howell Canyon,0.5656529199417037,0.5030492976226864,-5.1942205
1992-02-07,Howell Canyon,0.5656529199417037,0.5030492976226864,-7.504207
1992-02-12,Howell Canyon,0.5656529199417037,0.5030492976226864,-9.1650305
1992-02-17,Howell Canyon,0.5656529199417037,0.5030492976226864,-8.916326
1992-02-22,Howell Canyon,0.5656529199417037,0.5030492976226864,-7.0524497
1992-02-27,Howell Canyon,0.5656529199417037,0.5030492976226864,-5.178607
1992-03-03,Howell Canyon,0.5656529199417037,0.5030492976226864,-3.7608018
1992-03-08,Howell Canyon,0.5656529199417037,0.5030492976226864,-2.7332914
1992-03-13,Howell Canyon,0.5656529199417037,0.5030492976226864,-2.9365425
1992-03-18,Howell Canyon,0.5656529199417037,0.5030492976226864,-4.9053135
1992-03-23,Howell Canyon,0.5656529199417037,0.5030492976226864,-6.1359763
1992-03-28,Howell Canyon,0.5656529199417037,0.5030492976226864,-5.3019485
1992-04-02,Howell Canyon,0.5656529199417037,0.5030492976226864,-4.0826197
1992-04-07,Howell Canyon,0.5656529199417037,0.5030492976226864,-2.9215236
1992-04-12,Howell Canyon,0.5656529199417037,0.5030492976226864,-3.2881207
1992-04-17,Howell Canyon,0.5656529199417037,0.5030492976226864,-5.8078976
1992-04-22,Howell Canyon,0.5656529199417037,0.5030492976226864,-6.8562126
1992-04-27,Howell Canyon,0.5656529199417037,0.5030492976226864,-5.6493464
1992-05-02,Howell Canyon,0.5656529199417037,0.5030492976226864,-3.9243064
1992-05-07,Howell Canyon,0.5656529199417037,0.5030492976226864,-2.3476727
1992-05-12,Howell Canyon,0.5656529199417037,0.5030492976226864,-1.2213502
1992-05-17,Howell Canyon,0.5656529199417037,0.5030492976226864,-1.7629638
1992-05-22,Howell Canyon,0.5656529199417037,0.5030492976226864,1.8965096
1992-05-27,Howell Canyon,0.5656529199417037,0.5030492976226864,8.922686
1992-06-01,Howell Canyon,0.5656529199417037,0.5030492976226864,18.162275
1992-06-06,Howell Canyon,0.5656529199417037,0.5030492976226864,28.10855
1992-06-11,Howell Canyon,0.5656529199417037,0.5030492976226864,41.328876
1992-06-16,Howell Canyon,0.5656529199417037,0.5030492976226864,55.8314
1992-06-21,Howell Canyon,0.5656529199417037,0.5030492976226864,76.78528
