Date,Station,Latitude,Longitude,Predicted_SWE
2014-11-14,Cumbres Trestle,0.2196393222427524,0.8723532926691577,249.51945
2014-11-19,Cumbres Trestle,0.2196393222427524,0.8723532926691577,196.93315
2014-11-24,Cumbres Trestle,0.2196393222427524,0.8723532926691577,153.27577
2014-11-29,Cumbres Trestle,0.2196393222427524,0.8723532926691577,120.16048
2014-12-04,Cumbres Trestle,0.2196393222427524,0.8723532926691577,90.9948
2014-12-09,Cumbres Trestle,0.2196393222427524,0.8723532926691577,50.166588
2014-12-14,Cumbres Trestle,0.2196393222427524,0.8723532926691577,28.302765
2014-12-19,Cumbres Trestle,0.2196393222427524,0.8723532926691577,19.628763
2014-12-24,Cumbres Trestle,0.2196393222427524,0.8723532926691577,17.795916
2014-12-29,Cumbres Trestle,0.2196393222427524,0.8723532926691577,17.113585
2015-01-03,Cumbres Trestle,0.2196393222427524,0.8723532926691577,13.069146
2015-01-08,Cumbres Trestle,0.2196393222427524,0.8723532926691577,10.203518
2015-01-13,Cumbres Trestle,0.2196393222427524,0.8723532926691577,7.913523
2015-01-18,Cumbres Trestle,0.2196393222427524,0.8723532926691577,6.3208995
2015-01-23,Cumbres Trestle,0.2196393222427524,0.8723532926691577,5.151363
2015-01-28,Cumbres Trestle,0.2196393222427524,0.8723532926691577,4.105029
2015-02-02,Cumbres Trestle,0.2196393222427524,0.8723532926691577,3.534388
2015-02-07,Cumbres Trestle,0.2196393222427524,0.8723532926691577,4.469328
2015-02-12,Cumbres Trestle,0.2196393222427524,0.8723532926691577,4.6096897
2015-02-17,Cumbres Trestle,0.2196393222427524,0.8723532926691577,3.4810293
2015-02-22,Cumbres Trestle,0.2196393222427524,0.8723532926691577,2.2748961
2015-02-27,Cumbres Trestle,0.2196393222427524,0.8723532926691577,1.435182
2015-03-04,Cumbres Trestle,0.2196393222427524,0.8723532926691577,0.8930334
2015-03-09,Cumbres Trestle,0.2196393222427524,0.8723532926691577,0.6687596
2015-03-14,Cumbres Trestle,0.2196393222427524,0.8723532926691577,1.293572
2015-03-19,Cumbres Trestle,0.2196393222427524,0.8723532926691577,0.09601828
2015-03-24,Cumbres Trestle,0.2196393222427524,0.8723532926691577,-0.61619323
2015-03-29,Cumbres Trestle,0.2196393222427524,0.8723532926691577,-0.83345294
2015-04-03,Cumbres Trestle,0.2196393222427524,0.8723532926691577,-0.91375875
2015-04-08,Cumbres Trestle,0.2196393222427524,0.8723532926691577,-0.656574
2015-04-13,Cumbres Trestle,0.2196393222427524,0.8723532926691577,-1.0114216
2015-04-18,Cumbres Trestle,0.2196393222427524,0.8723532926691577,0.2370538
2015-04-23,Cumbres Trestle,0.2196393222427524,0.8723532926691577,-0.74993724
2015-04-28,Cumbres Trestle,0.2196393222427524,0.8723532926691577,-0.8974916
2015-05-03,Cumbres Trestle,0.2196393222427524,0.8723532926691577,-0.79820395
2015-05-08,Cumbres Trestle,0.2196393222427524,0.8723532926691577,0.22855362
2015-05-13,Cumbres Trestle,0.2196393222427524,0.8723532926691577,0.84581685
2015-05-18,Cumbres Trestle,0.2196393222427524,0.8723532926691577,3.4885783
2015-05-23,Cumbres Trestle,0.2196393222427524,0.8723532926691577,3.9069493
2015-05-28,Cumbres Trestle,0.2196393222427524,0.8723532926691577,5.406586
2015-06-02,Cumbres Trestle,0.2196393222427524,0.8723532926691577,7.0203114
2015-06-07,Cumbres Trestle,0.2196393222427524,0.8723532926691577,10.832828
2015-06-12,Cumbres Trestle,0.2196393222427524,0.8723532926691577,15.671943
2015-06-17,Cumbres Trestle,0.2196393222427524,0.8723532926691577,23.597315
2015-06-22,Cumbres Trestle,0.2196393222427524,0.8723532926691577,30.560286
2015-06-27,Cumbres Trestle,0.2196393222427524,0.8723532926691577,38.667965
2015-07-02,Cumbres Trestle,0.2196393222427524,0.8723532926691577,46.986347
2015-07-07,Cumbres Trestle,0.2196393222427524,0.8723532926691577,65.1767
2015-07-12,Cumbres Trestle,0.2196393222427524,0.8723532926691577,77.987656
2015-07-17,Cumbres Trestle,0.2196393222427524,0.8723532926691577,94.19297
2015-07-22,Cumbres Trestle,0.2196393222427524,0.8723532926691577,115.636086
2015-07-27,Cumbres Trestle,0.2196393222427524,0.8723532926691577,139.56711
2015-08-01,Cumbres Trestle,0.2196393222427524,0.8723532926691577,163.95683
2015-08-06,Cumbres Trestle,0.2196393222427524,0.8723532926691577,202.48343
2015-08-11,Cumbres Trestle,0.2196393222427524,0.8723532926691577,199.56355
2015-08-16,Cumbres Trestle,0.2196393222427524,0.8723532926691577,219.22485
2015-08-21,Cumbres Trestle,0.2196393222427524,0.8723532926691577,251.27394
2015-08-26,Cumbres Trestle,0.2196393222427524,0.8723532926691577,281.00406
2015-08-31,Cumbres Trestle,0.2196393222427524,0.8723532926691577,303.11475
2015-09-05,Cumbres Trestle,0.2196393222427524,0.8723532926691577,314.48236
2015-09-10,Cumbres Trestle,0.2196393222427524,0.8723532926691577,320.15076
2015-09-15,Cumbres Trestle,0.2196393222427524,0.8723532926691577,335.46292
2015-09-20,Cumbres Trestle,0.2196393222427524,0.8723532926691577,353.505
2015-09-25,Cumbres Trestle,0.2196393222427524,0.8723532926691577,367.07245
