Date,Station,Latitude,Longitude,Predicted_SWE
2015-07-19,Indian Creek,0.5643436666011823,0.6545392490411812,148.05385
2015-07-24,Indian Creek,0.5643436666011823,0.6545392490411812,173.79877
2015-07-29,Indian Creek,0.5643436666011823,0.6545392490411812,196.42882
2015-08-03,Indian Creek,0.5643436666011823,0.6545392490411812,230.73448
2015-08-08,Indian Creek,0.5643436666011823,0.6545392490411812,276.68405
2015-08-13,Indian Creek,0.5643436666011823,0.6545392490411812,312.51797
2015-08-18,Indian Creek,0.5643436666011823,0.6545392490411812,326.40015
2015-08-23,Indian Creek,0.5643436666011823,0.6545392490411812,329.36493
2015-08-28,Indian Creek,0.5643436666011823,0.6545392490411812,313.12946
2015-09-02,Indian Creek,0.5643436666011823,0.6545392490411812,333.40942
2015-09-07,Indian Creek,0.5643436666011823,0.6545392490411812,383.97025
2015-09-12,Indian Creek,0.5643436666011823,0.6545392490411812,422.4863
2015-09-17,Indian Creek,0.5643436666011823,0.6545392490411812,428.2571
2015-09-22,Indian Creek,0.5643436666011823,0.6545392490411812,408.88397
2015-09-27,Indian Creek,0.5643436666011823,0.6545392490411812,374.05228
2015-10-02,Indian Creek,0.5643436666011823,0.6545392490411812,388.93942
2015-10-07,Indian Creek,0.5643436666011823,0.6545392490411812,461.77435
2015-10-12,Indian Creek,0.5643436666011823,0.6545392490411812,520.00586
2015-10-17,Indian Creek,0.5643436666011823,0.6545392490411812,541.97375
2015-10-22,Indian Creek,0.5643436666011823,0.6545392490411812,533.62396
2015-10-27,Indian Creek,0.5643436666011823,0.6545392490411812,506.91257
2015-11-01,Indian Creek,0.5643436666011823,0.6545392490411812,536.24475
2015-11-06,Indian Creek,0.5643436666011823,0.6545392490411812,645.58136
2015-11-11,Indian Creek,0.5643436666011823,0.6545392490411812,705.1142
2015-11-16,Indian Creek,0.5643436666011823,0.6545392490411812,704.78406
2015-11-21,Indian Creek,0.5643436666011823,0.6545392490411812,659.0504
2015-11-26,Indian Creek,0.5643436666011823,0.6545392490411812,579.9029
2015-12-01,Indian Creek,0.5643436666011823,0.6545392490411812,547.3162
2015-12-06,Indian Creek,0.5643436666011823,0.6545392490411812,541.4372
2015-12-11,Indian Creek,0.5643436666011823,0.6545392490411812,489.24985
2015-12-16,Indian Creek,0.5643436666011823,0.6545392490411812,420.4864
2015-12-21,Indian Creek,0.5643436666011823,0.6545392490411812,356.22366
2015-12-26,Indian Creek,0.5643436666011823,0.6545392490411812,261.08978
2015-12-31,Indian Creek,0.5643436666011823,0.6545392490411812,118.66398
2016-01-05,Indian Creek,0.5643436666011823,0.6545392490411812,58.06654
2016-01-10,Indian Creek,0.5643436666011823,0.6545392490411812,43.19503
2016-01-15,Indian Creek,0.5643436666011823,0.6545392490411812,29.827883
2016-01-20,Indian Creek,0.5643436666011823,0.6545392490411812,-4.8426027
2016-01-25,Indian Creek,0.5643436666011823,0.6545392490411812,-21.57039
2016-01-30,Indian Creek,0.5643436666011823,0.6545392490411812,-7.3811426
2016-02-04,Indian Creek,0.5643436666011823,0.6545392490411812,-4.6806235
2016-02-09,Indian Creek,0.5643436666011823,0.6545392490411812,-14.615068
2016-02-14,Indian Creek,0.5643436666011823,0.6545392490411812,-4.4250045
2016-02-19,Indian Creek,0.5643436666011823,0.6545392490411812,-2.9379296
2016-02-24,Indian Creek,0.5643436666011823,0.6545392490411812,-6.636991
2016-02-29,Indian Creek,0.5643436666011823,0.6545392490411812,-9.6879
2016-03-05,Indian Creek,0.5643436666011823,0.6545392490411812,-7.170461
2016-03-10,Indian Creek,0.5643436666011823,0.6545392490411812,3.8603075
2016-03-15,Indian Creek,0.5643436666011823,0.6545392490411812,6.031993
2016-03-20,Indian Creek,0.5643436666011823,0.6545392490411812,4.9537983
2016-03-25,Indian Creek,0.5643436666011823,0.6545392490411812,3.1857226
2016-03-30,Indian Creek,0.5643436666011823,0.6545392490411812,-0.039191943
2016-04-04,Indian Creek,0.5643436666011823,0.6545392490411812,1.67392
2016-04-09,Indian Creek,0.5643436666011823,0.6545392490411812,5.218988
2016-04-14,Indian Creek,0.5643436666011823,0.6545392490411812,5.68838
2016-04-19,Indian Creek,0.5643436666011823,0.6545392490411812,5.2779937
2016-04-24,Indian Creek,0.5643436666011823,0.6545392490411812,5.0968943
2016-04-29,Indian Creek,0.5643436666011823,0.6545392490411812,4.307904
2016-05-04,Indian Creek,0.5643436666011823,0.6545392490411812,5.4313536
2016-05-09,Indian Creek,0.5643436666011823,0.6545392490411812,7.530956
2016-05-14,Indian Creek,0.5643436666011823,0.6545392490411812,8.918862
2016-05-19,Indian Creek,0.5643436666011823,0.6545392490411812,10.262147
2016-05-24,Indian Creek,0.5643436666011823,0.6545392490411812,12.265593
2016-05-29,Indian Creek,0.5643436666011823,0.6545392490411812,14.038483
