Date,Station,Latitude,Longitude,Predicted_SWE
1994-01-17,Hawkins Lake,0.9998087680813694,0.3825364361292136,89.71377
1994-01-22,Hawkins Lake,0.9998087680813694,0.3825364361292136,62.191105
1994-01-27,Hawkins Lake,0.9998087680813694,0.3825364361292136,37.069675
1994-02-01,Hawkins Lake,0.9998087680813694,0.3825364361292136,14.204464
1994-02-06,Hawkins Lake,0.9998087680813694,0.3825364361292136,5.672291
1994-02-11,Hawkins Lake,0.9998087680813694,0.3825364361292136,-1.0721315
1994-02-16,Hawkins Lake,0.9998087680813694,0.3825364361292136,-3.6386292
1994-02-21,Hawkins Lake,0.9998087680813694,0.3825364361292136,-5.21451
1994-02-26,Hawkins Lake,0.9998087680813694,0.3825364361292136,-6.3647876
1994-03-03,Hawkins Lake,0.9998087680813694,0.3825364361292136,-7.2491026
1994-03-08,Hawkins Lake,0.9998087680813694,0.3825364361292136,-7.9873104
1994-03-13,Hawkins Lake,0.9998087680813694,0.3825364361292136,-7.1491017
1994-03-18,Hawkins Lake,0.9998087680813694,0.3825364361292136,-9.034219
1994-03-23,Hawkins Lake,0.9998087680813694,0.3825364361292136,-8.437661
1994-03-28,Hawkins Lake,0.9998087680813694,0.3825364361292136,-6.8657627
1994-04-02,Hawkins Lake,0.9998087680813694,0.3825364361292136,-5.093169
1994-04-07,Hawkins Lake,0.9998087680813694,0.3825364361292136,-3.7947628
1994-04-12,Hawkins Lake,0.9998087680813694,0.3825364361292136,-3.024556
1994-04-17,Hawkins Lake,0.9998087680813694,0.3825364361292136,-5.0074544
1994-04-22,Hawkins Lake,0.9998087680813694,0.3825364361292136,-4.2395854
1994-04-27,Hawkins Lake,0.9998087680813694,0.3825364361292136,-1.955991
1994-05-02,Hawkins Lake,0.9998087680813694,0.3825364361292136,0.46170408
1994-05-07,Hawkins Lake,0.9998087680813694,0.3825364361292136,2.0761824
1994-05-12,Hawkins Lake,0.9998087680813694,0.3825364361292136,5.375538
1994-05-17,Hawkins Lake,0.9998087680813694,0.3825364361292136,5.9939103
1994-05-22,Hawkins Lake,0.9998087680813694,0.3825364361292136,10.972476
1994-05-27,Hawkins Lake,0.9998087680813694,0.3825364361292136,17.789932
1994-06-01,Hawkins Lake,0.9998087680813694,0.3825364361292136,24.5275
1994-06-06,Hawkins Lake,0.9998087680813694,0.3825364361292136,29.971594
1994-06-11,Hawkins Lake,0.9998087680813694,0.3825364361292136,40.289436
1994-06-16,Hawkins Lake,0.9998087680813694,0.3825364361292136,55.724533
1994-06-21,Hawkins Lake,0.9998087680813694,0.3825364361292136,79.35679
1994-06-26,Hawkins Lake,0.9998087680813694,0.3825364361292136,104.94729
1994-07-01,Hawkins Lake,0.9998087680813694,0.3825364361292136,126.79589
1994-07-06,Hawkins Lake,0.9998087680813694,0.3825364361292136,152.45961
1994-07-11,Hawkins Lake,0.9998087680813694,0.3825364361292136,171.87474
1994-07-16,Hawkins Lake,0.9998087680813694,0.3825364361292136,201.68378
1994-07-21,Hawkins Lake,0.9998087680813694,0.3825364361292136,229.11818
1994-07-26,Hawkins Lake,0.9998087680813694,0.3825364361292136,251.60046
1994-07-31,Hawkins Lake,0.9998087680813694,0.3825364361292136,267.91196
1994-08-05,Hawkins Lake,0.9998087680813694,0.3825364361292136,276.60983
1994-08-10,Hawkins Lake,0.9998087680813694,0.3825364361292136,264.33487
1994-08-15,Hawkins Lake,0.9998087680813694,0.3825364361292136,293.3313
1994-08-20,Hawkins Lake,0.9998087680813694,0.3825364361292136,322.62714
1994-08-25,Hawkins Lake,0.9998087680813694,0.3825364361292136,347.94254
1994-08-30,Hawkins Lake,0.9998087680813694,0.3825364361292136,363.77478
1994-09-04,Hawkins Lake,0.9998087680813694,0.3825364361292136,369.90457
1994-09-09,Hawkins Lake,0.9998087680813694,0.3825364361292136,388.8612
1994-09-14,Hawkins Lake,0.9998087680813694,0.3825364361292136,405.3728
1994-09-19,Hawkins Lake,0.9998087680813694,0.3825364361292136,419.0811
1994-09-24,Hawkins Lake,0.9998087680813694,0.3825364361292136,439.7212
1994-09-29,Hawkins Lake,0.9998087680813694,0.3825364361292136,464.02597
1994-10-04,Hawkins Lake,0.9998087680813694,0.3825364361292136,486.39688
1994-10-09,Hawkins Lake,0.9998087680813694,0.3825364361292136,512.37244
1994-10-14,Hawkins Lake,0.9998087680813694,0.3825364361292136,538.7761
1994-10-19,Hawkins Lake,0.9998087680813694,0.3825364361292136,554.6217
1994-10-24,Hawkins Lake,0.9998087680813694,0.3825364361292136,565.85406
1994-10-29,Hawkins Lake,0.9998087680813694,0.3825364361292136,573.41754
1994-11-03,Hawkins Lake,0.9998087680813694,0.3825364361292136,579.33044
1994-11-08,Hawkins Lake,0.9998087680813694,0.3825364361292136,585.30164
1994-11-13,Hawkins Lake,0.9998087680813694,0.3825364361292136,595.6768
1994-11-18,Hawkins Lake,0.9998087680813694,0.3825364361292136,593.4165
1994-11-23,Hawkins Lake,0.9998087680813694,0.3825364361292136,583.023
1994-11-28,Hawkins Lake,0.9998087680813694,0.3825364361292136,564.029
