Date,Station,Latitude,Longitude,Predicted_SWE
2003-07-07,Moss Springs,0.7582841601883863,0.2931326486999817,117.779976
2003-07-12,Moss Springs,0.7582841601883863,0.2931326486999817,135.62602
2003-07-17,Moss Springs,0.7582841601883863,0.2931326486999817,157.50723
2003-07-22,Moss Springs,0.7582841601883863,0.2931326486999817,180.7947
2003-07-27,Moss Springs,0.7582841601883863,0.2931326486999817,204.45648
2003-08-01,Moss Springs,0.7582841601883863,0.2931326486999817,225.86055
2003-08-06,Moss Springs,0.7582841601883863,0.2931326486999817,242.89772
2003-08-11,Moss Springs,0.7582841601883863,0.2931326486999817,289.28607
2003-08-16,Moss Springs,0.7582841601883863,0.2931326486999817,332.23456
2003-08-21,Moss Springs,0.7582841601883863,0.2931326486999817,365.92334
2003-08-26,Moss Springs,0.7582841601883863,0.2931326486999817,391.76846
2003-08-31,Moss Springs,0.7582841601883863,0.2931326486999817,412.579
2003-09-05,Moss Springs,0.7582841601883863,0.2931326486999817,429.8087
2003-09-10,Moss Springs,0.7582841601883863,0.2931326486999817,457.37384
2003-09-15,Moss Springs,0.7582841601883863,0.2931326486999817,479.77728
2003-09-20,Moss Springs,0.7582841601883863,0.2931326486999817,499.5643
2003-09-25,Moss Springs,0.7582841601883863,0.2931326486999817,517.9263
2003-09-30,Moss Springs,0.7582841601883863,0.2931326486999817,532.592
2003-10-05,Moss Springs,0.7582841601883863,0.2931326486999817,541.90765
2003-10-10,Moss Springs,0.7582841601883863,0.2931326486999817,565.90515
2003-10-15,Moss Springs,0.7582841601883863,0.2931326486999817,580.13684
2003-10-20,Moss Springs,0.7582841601883863,0.2931326486999817,586.3701
2003-10-25,Moss Springs,0.7582841601883863,0.2931326486999817,585.75446
2003-10-30,Moss Springs,0.7582841601883863,0.2931326486999817,576.89044
2003-11-04,Moss Springs,0.7582841601883863,0.2931326486999817,558.7646
2003-11-09,Moss Springs,0.7582841601883863,0.2931326486999817,551.55316
2003-11-14,Moss Springs,0.7582841601883863,0.2931326486999817,532.46484
2003-11-19,Moss Springs,0.7582841601883863,0.2931326486999817,504.61246
2003-11-24,Moss Springs,0.7582841601883863,0.2931326486999817,469.1642
2003-11-29,Moss Springs,0.7582841601883863,0.2931326486999817,424.68604
2003-12-04,Moss Springs,0.7582841601883863,0.2931326486999817,369.55768
2003-12-09,Moss Springs,0.7582841601883863,0.2931326486999817,303.70865
2003-12-14,Moss Springs,0.7582841601883863,0.2931326486999817,231.18011
2003-12-19,Moss Springs,0.7582841601883863,0.2931326486999817,159.64305
2003-12-24,Moss Springs,0.7582841601883863,0.2931326486999817,95.57843
2003-12-29,Moss Springs,0.7582841601883863,0.2931326486999817,46.528744
2004-01-03,Moss Springs,0.7582841601883863,0.2931326486999817,18.945976
2004-01-08,Moss Springs,0.7582841601883863,0.2931326486999817,12.080729
2004-01-13,Moss Springs,0.7582841601883863,0.2931326486999817,5.5253906
2004-01-18,Moss Springs,0.7582841601883863,0.2931326486999817,4.459084
2004-01-23,Moss Springs,0.7582841601883863,0.2931326486999817,4.3030295
2004-01-28,Moss Springs,0.7582841601883863,0.2931326486999817,4.177865
2004-02-02,Moss Springs,0.7582841601883863,0.2931326486999817,3.5389652
2004-02-07,Moss Springs,0.7582841601883863,0.2931326486999817,4.572915
2004-02-12,Moss Springs,0.7582841601883863,0.2931326486999817,2.267347
2004-02-17,Moss Springs,0.7582841601883863,0.2931326486999817,1.432527
2004-02-22,Moss Springs,0.7582841601883863,0.2931326486999817,0.75166106
2004-02-27,Moss Springs,0.7582841601883863,0.2931326486999817,0.048068583
2004-03-03,Moss Springs,0.7582841601883863,0.2931326486999817,-0.8776974
2004-03-08,Moss Springs,0.7582841601883863,0.2931326486999817,-2.1717646
2004-03-13,Moss Springs,0.7582841601883863,0.2931326486999817,-0.48478732
2004-03-18,Moss Springs,0.7582841601883863,0.2931326486999817,-2.188567
2004-03-23,Moss Springs,0.7582841601883863,0.2931326486999817,-2.8094165
2004-03-28,Moss Springs,0.7582841601883863,0.2931326486999817,-3.3433027
2004-04-02,Moss Springs,0.7582841601883863,0.2931326486999817,-3.7992013
2004-04-07,Moss Springs,0.7582841601883863,0.2931326486999817,-4.574124
2004-04-12,Moss Springs,0.7582841601883863,0.2931326486999817,-2.265128
2004-04-17,Moss Springs,0.7582841601883863,0.2931326486999817,-4.045924
2004-04-22,Moss Springs,0.7582841601883863,0.2931326486999817,-4.7203903
2004-04-27,Moss Springs,0.7582841601883863,0.2931326486999817,-5.421506
2004-05-02,Moss Springs,0.7582841601883863,0.2931326486999817,-5.9842415
2004-05-07,Moss Springs,0.7582841601883863,0.2931326486999817,-6.675985
2004-05-12,Moss Springs,0.7582841601883863,0.2931326486999817,-4.340399
2004-05-17,Moss Springs,0.7582841601883863,0.2931326486999817,-6.6737657
