Date,Station,Latitude,Longitude,Predicted_SWE
1997-05-22,Galena,0.6672688622875644,0.4485733597232864,8.599283
1997-05-27,Galena,0.6672688622875644,0.4485733597232864,16.7625
1997-06-01,Galena,0.6672688622875644,0.4485733597232864,28.055548
1997-06-06,Galena,0.6672688622875644,0.4485733597232864,40.226906
1997-06-11,Galena,0.6672688622875644,0.4485733597232864,43.97788
1997-06-16,Galena,0.6672688622875644,0.4485733597232864,47.89075
1997-06-21,Galena,0.6672688622875644,0.4485733597232864,53.99687
1997-06-26,Galena,0.6672688622875644,0.4485733597232864,59.67131
1997-07-01,Galena,0.6672688622875644,0.4485733597232864,68.31643
1997-07-06,Galena,0.6672688622875644,0.4485733597232864,86.6589
1997-07-11,Galena,0.6672688622875644,0.4485733597232864,84.29879
1997-07-16,Galena,0.6672688622875644,0.4485733597232864,105.892
1997-07-21,Galena,0.6672688622875644,0.4485733597232864,145.86548
1997-07-26,Galena,0.6672688622875644,0.4485733597232864,205.27315
1997-07-31,Galena,0.6672688622875644,0.4485733597232864,276.95248
1997-08-05,Galena,0.6672688622875644,0.4485733597232864,346.44244
1997-08-10,Galena,0.6672688622875644,0.4485733597232864,356.20416
1997-08-15,Galena,0.6672688622875644,0.4485733597232864,341.8362
1997-08-20,Galena,0.6672688622875644,0.4485733597232864,338.7597
1997-08-25,Galena,0.6672688622875644,0.4485733597232864,343.08423
1997-08-30,Galena,0.6672688622875644,0.4485733597232864,356.80194
1997-09-04,Galena,0.6672688622875644,0.4485733597232864,380.12384
1997-09-09,Galena,0.6672688622875644,0.4485733597232864,371.12125
1997-09-14,Galena,0.6672688622875644,0.4485733597232864,370.23663
1997-09-19,Galena,0.6672688622875644,0.4485733597232864,367.22983
1997-09-24,Galena,0.6672688622875644,0.4485733597232864,362.155
1997-09-29,Galena,0.6672688622875644,0.4485733597232864,365.70844
1997-10-04,Galena,0.6672688622875644,0.4485733597232864,387.75186
1997-10-09,Galena,0.6672688622875644,0.4485733597232864,367.62607
1997-10-14,Galena,0.6672688622875644,0.4485733597232864,361.59265
1997-10-19,Galena,0.6672688622875644,0.4485733597232864,358.35367
1997-10-24,Galena,0.6672688622875644,0.4485733597232864,366.52573
1997-10-29,Galena,0.6672688622875644,0.4485733597232864,396.67273
1997-11-03,Galena,0.6672688622875644,0.4485733597232864,457.01855
1997-11-08,Galena,0.6672688622875644,0.4485733597232864,460.9613
1997-11-13,Galena,0.6672688622875644,0.4485733597232864,507.09766
1997-11-18,Galena,0.6672688622875644,0.4485733597232864,568.5925
1997-11-23,Galena,0.6672688622875644,0.4485733597232864,634.32733
1997-11-28,Galena,0.6672688622875644,0.4485733597232864,686.11487
1997-12-03,Galena,0.6672688622875644,0.4485733597232864,686.2811
1997-12-08,Galena,0.6672688622875644,0.4485733597232864,591.7057
1997-12-13,Galena,0.6672688622875644,0.4485733597232864,465.1453
1997-12-18,Galena,0.6672688622875644,0.4485733597232864,358.11246
1997-12-23,Galena,0.6672688622875644,0.4485733597232864,274.33038
1997-12-28,Galena,0.6672688622875644,0.4485733597232864,197.06902
1998-01-02,Galena,0.6672688622875644,0.4485733597232864,134.87973
1998-01-07,Galena,0.6672688622875644,0.4485733597232864,114.77537
1998-01-12,Galena,0.6672688622875644,0.4485733597232864,100.04291
1998-01-17,Galena,0.6672688622875644,0.4485733597232864,91.84069
1998-01-22,Galena,0.6672688622875644,0.4485733597232864,77.54126
1998-01-27,Galena,0.6672688622875644,0.4485733597232864,57.081707
1998-02-01,Galena,0.6672688622875644,0.4485733597232864,37.492683
1998-02-06,Galena,0.6672688622875644,0.4485733597232864,17.279585
1998-02-11,Galena,0.6672688622875644,0.4485733597232864,5.8743534
1998-02-16,Galena,0.6672688622875644,0.4485733597232864,2.5472782
1998-02-21,Galena,0.6672688622875644,0.4485733597232864,2.0096471
1998-02-26,Galena,0.6672688622875644,0.4485733597232864,2.0836918
1998-03-03,Galena,0.6672688622875644,0.4485733597232864,2.2957206
1998-03-08,Galena,0.6672688622875644,0.4485733597232864,2.434656
1998-03-13,Galena,0.6672688622875644,0.4485733597232864,1.2645643
1998-03-18,Galena,0.6672688622875644,0.4485733597232864,-1.6716018
1998-03-23,Galena,0.6672688622875644,0.4485733597232864,-2.954494
1998-03-28,Galena,0.6672688622875644,0.4485733597232864,-2.6961403
1998-04-02,Galena,0.6672688622875644,0.4485733597232864,-1.911489
