Date,Station,Latitude,Longitude,Predicted_SWE
2003-05-20,Lone Pine,0.8235314465552475,0.0727083093811336,3.4574704
2003-05-25,Lone Pine,0.8235314465552475,0.0727083093811336,5.0092177
2003-05-30,Lone Pine,0.8235314465552475,0.0727083093811336,8.042056
2003-06-04,Lone Pine,0.8235314465552475,0.0727083093811336,14.033787
2003-06-09,Lone Pine,0.8235314465552475,0.0727083093811336,21.013023
2003-06-14,Lone Pine,0.8235314465552475,0.0727083093811336,32.817585
2003-06-19,Lone Pine,0.8235314465552475,0.0727083093811336,56.52688
2003-06-24,Lone Pine,0.8235314465552475,0.0727083093811336,92.85737
2003-06-29,Lone Pine,0.8235314465552475,0.0727083093811336,141.74277
2003-07-04,Lone Pine,0.8235314465552475,0.0727083093811336,202.81181
2003-07-09,Lone Pine,0.8235314465552475,0.0727083093811336,222.3035
2003-07-14,Lone Pine,0.8235314465552475,0.0727083093811336,255.94568
2003-07-19,Lone Pine,0.8235314465552475,0.0727083093811336,294.71582
2003-07-24,Lone Pine,0.8235314465552475,0.0727083093811336,332.44818
2003-07-29,Lone Pine,0.8235314465552475,0.0727083093811336,369.51535
2003-08-03,Lone Pine,0.8235314465552475,0.0727083093811336,409.85336
2003-08-08,Lone Pine,0.8235314465552475,0.0727083093811336,446.90643
2003-08-13,Lone Pine,0.8235314465552475,0.0727083093811336,520.7585
2003-08-18,Lone Pine,0.8235314465552475,0.0727083093811336,539.54205
2003-08-23,Lone Pine,0.8235314465552475,0.0727083093811336,556.982
2003-08-28,Lone Pine,0.8235314465552475,0.0727083093811336,571.4241
2003-09-02,Lone Pine,0.8235314465552475,0.0727083093811336,592.1735
2003-09-07,Lone Pine,0.8235314465552475,0.0727083093811336,615.7869
2003-09-12,Lone Pine,0.8235314465552475,0.0727083093811336,629.38074
2003-09-17,Lone Pine,0.8235314465552475,0.0727083093811336,640.64215
2003-09-22,Lone Pine,0.8235314465552475,0.0727083093811336,655.3777
2003-09-27,Lone Pine,0.8235314465552475,0.0727083093811336,674.21826
2003-10-02,Lone Pine,0.8235314465552475,0.0727083093811336,702.8668
2003-10-07,Lone Pine,0.8235314465552475,0.0727083093811336,738.3521
2003-10-12,Lone Pine,0.8235314465552475,0.0727083093811336,775.38086
2003-10-17,Lone Pine,0.8235314465552475,0.0727083093811336,809.8073
2003-10-22,Lone Pine,0.8235314465552475,0.0727083093811336,850.0546
2003-10-27,Lone Pine,0.8235314465552475,0.0727083093811336,896.1773
2003-11-01,Lone Pine,0.8235314465552475,0.0727083093811336,947.1925
2003-11-06,Lone Pine,0.8235314465552475,0.0727083093811336,983.25037
2003-11-11,Lone Pine,0.8235314465552475,0.0727083093811336,1005.25696
2003-11-16,Lone Pine,0.8235314465552475,0.0727083093811336,1001.5728
2003-11-21,Lone Pine,0.8235314465552475,0.0727083093811336,1000.7679
2003-11-26,Lone Pine,0.8235314465552475,0.0727083093811336,997.1605
2003-12-01,Lone Pine,0.8235314465552475,0.0727083093811336,975.2712
2003-12-06,Lone Pine,0.8235314465552475,0.0727083093811336,907.08923
2003-12-11,Lone Pine,0.8235314465552475,0.0727083093811336,804.9504
2003-12-16,Lone Pine,0.8235314465552475,0.0727083093811336,726.3636
2003-12-21,Lone Pine,0.8235314465552475,0.0727083093811336,673.1296
2003-12-26,Lone Pine,0.8235314465552475,0.0727083093811336,615.8561
2003-12-31,Lone Pine,0.8235314465552475,0.0727083093811336,528.9777
2004-01-05,Lone Pine,0.8235314465552475,0.0727083093811336,426.5484
2004-01-10,Lone Pine,0.8235314465552475,0.0727083093811336,339.04974
2004-01-15,Lone Pine,0.8235314465552475,0.0727083093811336,266.17957
2004-01-20,Lone Pine,0.8235314465552475,0.0727083093811336,194.0292
2004-01-25,Lone Pine,0.8235314465552475,0.0727083093811336,129.9361
2004-01-30,Lone Pine,0.8235314465552475,0.0727083093811336,78.917755
2004-02-04,Lone Pine,0.8235314465552475,0.0727083093811336,43.248905
2004-02-09,Lone Pine,0.8235314465552475,0.0727083093811336,21.839186
2004-02-14,Lone Pine,0.8235314465552475,0.0727083093811336,10.090261
2004-02-19,Lone Pine,0.8235314465552475,0.0727083093811336,4.740105
2004-02-24,Lone Pine,0.8235314465552475,0.0727083093811336,1.6877105
2004-02-29,Lone Pine,0.8235314465552475,0.0727083093811336,-0.62344515
2004-03-05,Lone Pine,0.8235314465552475,0.0727083093811336,-2.4637032
2004-03-10,Lone Pine,0.8235314465552475,0.0727083093811336,-2.7894044
2004-03-15,Lone Pine,0.8235314465552475,0.0727083093811336,-1.0810874
2004-03-20,Lone Pine,0.8235314465552475,0.0727083093811336,0.8782522
2004-03-25,Lone Pine,0.8235314465552475,0.0727083093811336,1.8918138
2004-03-30,Lone Pine,0.8235314465552475,0.0727083093811336,1.9493335
