Date,Station,Latitude,Longitude,Predicted_SWE
1992-04-22,Ward Mountain,0.3575906344657356,0.43397003650701915,1.5772676
1992-04-27,Ward Mountain,0.3575906344657356,0.43397003650701915,5.439517
1992-05-02,Ward Mountain,0.3575906344657356,0.43397003650701915,10.313544
1992-05-07,Ward Mountain,0.3575906344657356,0.43397003650701915,14.910058
1992-05-12,Ward Mountain,0.3575906344657356,0.43397003650701915,16.042265
1992-05-17,Ward Mountain,0.3575906344657356,0.43397003650701915,15.8619585
1992-05-22,Ward Mountain,0.3575906344657356,0.43397003650701915,19.737701
1992-05-27,Ward Mountain,0.3575906344657356,0.43397003650701915,26.376415
1992-06-01,Ward Mountain,0.3575906344657356,0.43397003650701915,33.504417
1992-06-06,Ward Mountain,0.3575906344657356,0.43397003650701915,40.241726
1992-06-11,Ward Mountain,0.3575906344657356,0.43397003650701915,42.293377
1992-06-16,Ward Mountain,0.3575906344657356,0.43397003650701915,43.884556
1992-06-21,Ward Mountain,0.3575906344657356,0.43397003650701915,47.641396
1992-06-26,Ward Mountain,0.3575906344657356,0.43397003650701915,55.368427
1992-07-01,Ward Mountain,0.3575906344657356,0.43397003650701915,66.3795
1992-07-06,Ward Mountain,0.3575906344657356,0.43397003650701915,78.965324
1992-07-11,Ward Mountain,0.3575906344657356,0.43397003650701915,80.30949
1992-07-16,Ward Mountain,0.3575906344657356,0.43397003650701915,79.87578
1992-07-21,Ward Mountain,0.3575906344657356,0.43397003650701915,83.45645
1992-07-26,Ward Mountain,0.3575906344657356,0.43397003650701915,92.066315
1992-07-31,Ward Mountain,0.3575906344657356,0.43397003650701915,103.10035
1992-08-05,Ward Mountain,0.3575906344657356,0.43397003650701915,115.5558
1992-08-10,Ward Mountain,0.3575906344657356,0.43397003650701915,120.07549
1992-08-15,Ward Mountain,0.3575906344657356,0.43397003650701915,124.69712
1992-08-20,Ward Mountain,0.3575906344657356,0.43397003650701915,140.3784
1992-08-25,Ward Mountain,0.3575906344657356,0.43397003650701915,159.78586
1992-08-30,Ward Mountain,0.3575906344657356,0.43397003650701915,180.86626
1992-09-04,Ward Mountain,0.3575906344657356,0.43397003650701915,203.75307
1992-09-09,Ward Mountain,0.3575906344657356,0.43397003650701915,214.97447
1992-09-14,Ward Mountain,0.3575906344657356,0.43397003650701915,223.4029
1992-09-19,Ward Mountain,0.3575906344657356,0.43397003650701915,232.35965
1992-09-24,Ward Mountain,0.3575906344657356,0.43397003650701915,241.74196
1992-09-29,Ward Mountain,0.3575906344657356,0.43397003650701915,251.05911
1992-10-04,Ward Mountain,0.3575906344657356,0.43397003650701915,261.43253
1992-10-09,Ward Mountain,0.3575906344657356,0.43397003650701915,274.31372
1992-10-14,Ward Mountain,0.3575906344657356,0.43397003650701915,279.9183
1992-10-19,Ward Mountain,0.3575906344657356,0.43397003650701915,280.2785
1992-10-24,Ward Mountain,0.3575906344657356,0.43397003650701915,277.23627
1992-10-29,Ward Mountain,0.3575906344657356,0.43397003650701915,271.5977
1992-11-03,Ward Mountain,0.3575906344657356,0.43397003650701915,265.12283
1992-11-08,Ward Mountain,0.3575906344657356,0.43397003650701915,268.54883
1992-11-13,Ward Mountain,0.3575906344657356,0.43397003650701915,252.16487
1992-11-18,Ward Mountain,0.3575906344657356,0.43397003650701915,225.27406
1992-11-23,Ward Mountain,0.3575906344657356,0.43397003650701915,196.0643
1992-11-28,Ward Mountain,0.3575906344657356,0.43397003650701915,168.23659
1992-12-03,Ward Mountain,0.3575906344657356,0.43397003650701915,143.36488
1992-12-08,Ward Mountain,0.3575906344657356,0.43397003650701915,121.72898
1992-12-13,Ward Mountain,0.3575906344657356,0.43397003650701915,92.543495
1992-12-18,Ward Mountain,0.3575906344657356,0.43397003650701915,66.641136
1992-12-23,Ward Mountain,0.3575906344657356,0.43397003650701915,46.11685
1992-12-28,Ward Mountain,0.3575906344657356,0.43397003650701915,30.910694
1993-01-02,Ward Mountain,0.3575906344657356,0.43397003650701915,20.648409
1993-01-07,Ward Mountain,0.3575906344657356,0.43397003650701915,14.285662
1993-01-12,Ward Mountain,0.3575906344657356,0.43397003650701915,5.7258873
1993-01-17,Ward Mountain,0.3575906344657356,0.43397003650701915,0.30513445
1993-01-22,Ward Mountain,0.3575906344657356,0.43397003650701915,-0.26487255
1993-01-27,Ward Mountain,0.3575906344657356,0.43397003650701915,1.1256688
1993-02-01,Ward Mountain,0.3575906344657356,0.43397003650701915,3.3199816
1993-02-06,Ward Mountain,0.3575906344657356,0.43397003650701915,0.16532739
1993-02-11,Ward Mountain,0.3575906344657356,0.43397003650701915,-3.763675
1993-02-16,Ward Mountain,0.3575906344657356,0.43397003650701915,-4.051512
1993-02-21,Ward Mountain,0.3575906344657356,0.43397003650701915,-1.7051468
1993-02-26,Ward Mountain,0.3575906344657356,0.43397003650701915,1.0289569
1993-03-03,Ward Mountain,0.3575906344657356,0.43397003650701915,3.634607
