Date,Station,Latitude,Longitude,Predicted_SWE
2013-09-21,Garver Creek,1.0,0.3894563233033983,198.35681
2013-09-26,Garver Creek,1.0,0.3894563233033983,216.04695
2013-10-01,Garver Creek,1.0,0.3894563233033983,229.35161
2013-10-06,Garver Creek,1.0,0.3894563233033983,250.6836
2013-10-11,Garver Creek,1.0,0.3894563233033983,268.1324
2013-10-16,Garver Creek,1.0,0.3894563233033983,297.4567
2013-10-21,Garver Creek,1.0,0.3894563233033983,311.95352
2013-10-26,Garver Creek,1.0,0.3894563233033983,306.03348
2013-10-31,Garver Creek,1.0,0.3894563233033983,286.1995
2013-11-05,Garver Creek,1.0,0.3894563233033983,262.0553
2013-11-10,Garver Creek,1.0,0.3894563233033983,217.17761
2013-11-15,Garver Creek,1.0,0.3894563233033983,198.52951
2013-11-20,Garver Creek,1.0,0.3894563233033983,184.4025
2013-11-25,Garver Creek,1.0,0.3894563233033983,160.76428
2013-11-30,Garver Creek,1.0,0.3894563233033983,115.23482
2013-12-05,Garver Creek,1.0,0.3894563233033983,43.600384
2013-12-10,Garver Creek,1.0,0.3894563233033983,-30.24037
2013-12-15,Garver Creek,1.0,0.3894563233033983,-51.51161
2013-12-20,Garver Creek,1.0,0.3894563233033983,-40.931805
2013-12-25,Garver Creek,1.0,0.3894563233033983,-21.82591
2013-12-30,Garver Creek,1.0,0.3894563233033983,-12.853808
2014-01-04,Garver Creek,1.0,0.3894563233033983,-14.154533
2014-01-09,Garver Creek,1.0,0.3894563233033983,-8.1294155
2014-01-14,Garver Creek,1.0,0.3894563233033983,-1.8094671
2014-01-19,Garver Creek,1.0,0.3894563233033983,4.9311113
2014-01-24,Garver Creek,1.0,0.3894563233033983,5.994703
2014-01-29,Garver Creek,1.0,0.3894563233033983,4.299681
2014-02-03,Garver Creek,1.0,0.3894563233033983,1.2505361
2014-02-08,Garver Creek,1.0,0.3894563233033983,7.318293
2014-02-13,Garver Creek,1.0,0.3894563233033983,8.626032
2014-02-18,Garver Creek,1.0,0.3894563233033983,9.763291
2014-02-23,Garver Creek,1.0,0.3894563233033983,7.2213435
2014-02-28,Garver Creek,1.0,0.3894563233033983,4.090248
2014-03-05,Garver Creek,1.0,0.3894563233033983,1.195057
2014-03-10,Garver Creek,1.0,0.3894563233033983,8.046772
2014-03-15,Garver Creek,1.0,0.3894563233033983,7.5829673
2014-03-20,Garver Creek,1.0,0.3894563233033983,7.6738935
2014-03-25,Garver Creek,1.0,0.3894563233033983,5.3810854
2014-03-30,Garver Creek,1.0,0.3894563233033983,3.1675532
2014-04-04,Garver Creek,1.0,0.3894563233033983,1.4198263
2014-04-09,Garver Creek,1.0,0.3894563233033983,9.973597
2014-04-14,Garver Creek,1.0,0.3894563233033983,10.307223
2014-04-19,Garver Creek,1.0,0.3894563233033983,11.530179
2014-04-24,Garver Creek,1.0,0.3894563233033983,10.529377
2014-04-29,Garver Creek,1.0,0.3894563233033983,9.486372
2014-05-04,Garver Creek,1.0,0.3894563233033983,8.620128
2014-05-09,Garver Creek,1.0,0.3894563233033983,18.979145
2014-05-14,Garver Creek,1.0,0.3894563233033983,21.003256
2014-05-19,Garver Creek,1.0,0.3894563233033983,24.485811
2014-05-24,Garver Creek,1.0,0.3894563233033983,25.892996
2014-05-29,Garver Creek,1.0,0.3894563233033983,26.775785
2014-06-03,Garver Creek,1.0,0.3894563233033983,26.605385
2014-06-08,Garver Creek,1.0,0.3894563233033983,26.315784
2014-06-13,Garver Creek,1.0,0.3894563233033983,32.74804
2014-06-18,Garver Creek,1.0,0.3894563233033983,37.121983
2014-06-23,Garver Creek,1.0,0.3894563233033983,45.96179
2014-06-28,Garver Creek,1.0,0.3894563233033983,52.886894
2014-07-03,Garver Creek,1.0,0.3894563233033983,56.779537
2014-07-08,Garver Creek,1.0,0.3894563233033983,67.23454
2014-07-13,Garver Creek,1.0,0.3894563233033983,66.335815
2014-07-18,Garver Creek,1.0,0.3894563233033983,79.28297
2014-07-23,Garver Creek,1.0,0.3894563233033983,92.08208
2014-07-28,Garver Creek,1.0,0.3894563233033983,100.48946
2014-08-02,Garver Creek,1.0,0.3894563233033983,102.65147
