Date,Station,Latitude,Longitude,Predicted_SWE
1997-02-15,Combination,0.8361801652687593,0.5145097485238139,-5.469396
1997-02-20,Combination,0.8361801652687593,0.5145097485238139,-3.726603
1997-02-25,Combination,0.8361801652687593,0.5145097485238139,-1.009579
1997-03-02,Combination,0.8361801652687593,0.5145097485238139,0.99794817
1997-03-07,Combination,0.8361801652687593,0.5145097485238139,2.1192577
1997-03-12,Combination,0.8361801652687593,0.5145097485238139,-0.4224725
1997-03-17,Combination,0.8361801652687593,0.5145097485238139,0.51912487
1997-03-22,Combination,0.8361801652687593,0.5145097485238139,0.068992086
1997-03-27,Combination,0.8361801652687593,0.5145097485238139,1.1548744
1997-04-01,Combination,0.8361801652687593,0.5145097485238139,1.9803622
1997-04-06,Combination,0.8361801652687593,0.5145097485238139,2.3775125
1997-04-11,Combination,0.8361801652687593,0.5145097485238139,-0.7032953
1997-04-16,Combination,0.8361801652687593,0.5145097485238139,-0.31309965
1997-04-21,Combination,0.8361801652687593,0.5145097485238139,-0.9297486
1997-04-26,Combination,0.8361801652687593,0.5145097485238139,0.25488633
1997-05-01,Combination,0.8361801652687593,0.5145097485238139,1.2445918
1997-05-06,Combination,0.8361801652687593,0.5145097485238139,1.4851725
1997-05-11,Combination,0.8361801652687593,0.5145097485238139,-0.09635512
1997-05-16,Combination,0.8361801652687593,0.5145097485238139,0.5004997
1997-05-21,Combination,0.8361801652687593,0.5145097485238139,1.0412415
1997-05-26,Combination,0.8361801652687593,0.5145097485238139,3.3909354
1997-05-31,Combination,0.8361801652687593,0.5145097485238139,5.655528
1997-06-05,Combination,0.8361801652687593,0.5145097485238139,7.4813814
1997-06-10,Combination,0.8361801652687593,0.5145097485238139,8.0100765
1997-06-15,Combination,0.8361801652687593,0.5145097485238139,13.050204
1997-06-20,Combination,0.8361801652687593,0.5145097485238139,19.807842
1997-06-25,Combination,0.8361801652687593,0.5145097485238139,27.904367
1997-06-30,Combination,0.8361801652687593,0.5145097485238139,35.027096
1997-07-05,Combination,0.8361801652687593,0.5145097485238139,39.898766
1997-07-10,Combination,0.8361801652687593,0.5145097485238139,43.8436
1997-07-15,Combination,0.8361801652687593,0.5145097485238139,56.042202
1997-07-20,Combination,0.8361801652687593,0.5145097485238139,66.69551
1997-07-25,Combination,0.8361801652687593,0.5145097485238139,74.2934
1997-07-30,Combination,0.8361801652687593,0.5145097485238139,77.49761
1997-08-04,Combination,0.8361801652687593,0.5145097485238139,76.25064
1997-08-09,Combination,0.8361801652687593,0.5145097485238139,102.40013
1997-08-14,Combination,0.8361801652687593,0.5145097485238139,122.14693
1997-08-19,Combination,0.8361801652687593,0.5145097485238139,143.40193
1997-08-24,Combination,0.8361801652687593,0.5145097485238139,156.48672
1997-08-29,Combination,0.8361801652687593,0.5145097485238139,162.06404
1997-09-03,Combination,0.8361801652687593,0.5145097485238139,160.45993
1997-09-08,Combination,0.8361801652687593,0.5145097485238139,172.7126
1997-09-13,Combination,0.8361801652687593,0.5145097485238139,190.85925
1997-09-18,Combination,0.8361801652687593,0.5145097485238139,207.98883
1997-09-23,Combination,0.8361801652687593,0.5145097485238139,217.77715
1997-09-28,Combination,0.8361801652687593,0.5145097485238139,222.03307
1997-10-03,Combination,0.8361801652687593,0.5145097485238139,217.47224
1997-10-08,Combination,0.8361801652687593,0.5145097485238139,244.87492
1997-10-13,Combination,0.8361801652687593,0.5145097485238139,262.72116
1997-10-18,Combination,0.8361801652687593,0.5145097485238139,271.49753
1997-10-23,Combination,0.8361801652687593,0.5145097485238139,272.41476
1997-10-28,Combination,0.8361801652687593,0.5145097485238139,264.32526
1997-11-02,Combination,0.8361801652687593,0.5145097485238139,246.03061
1997-11-07,Combination,0.8361801652687593,0.5145097485238139,265.7311
1997-11-12,Combination,0.8361801652687593,0.5145097485238139,272.86063
1997-11-17,Combination,0.8361801652687593,0.5145097485238139,272.00278
1997-11-22,Combination,0.8361801652687593,0.5145097485238139,261.0433
1997-11-27,Combination,0.8361801652687593,0.5145097485238139,237.89609
1997-12-02,Combination,0.8361801652687593,0.5145097485238139,200.91602
1997-12-07,Combination,0.8361801652687593,0.5145097485238139,184.36877
1997-12-12,Combination,0.8361801652687593,0.5145097485238139,149.85616
1997-12-17,Combination,0.8361801652687593,0.5145097485238139,110.35168
1997-12-22,Combination,0.8361801652687593,0.5145097485238139,70.803535
1997-12-27,Combination,0.8361801652687593,0.5145097485238139,38.610126
