Date,Station,Latitude,Longitude,Predicted_SWE
1996-05-09,Pigtail Peak,0.8463813764912662,0.10242794104227215,-8.459714
1996-05-14,Pigtail Peak,0.8463813764912662,0.10242794104227215,-6.9265122
1996-05-19,Pigtail Peak,0.8463813764912662,0.10242794104227215,-7.1122875
1996-05-24,Pigtail Peak,0.8463813764912662,0.10242794104227215,-4.9008555
1996-05-29,Pigtail Peak,0.8463813764912662,0.10242794104227215,-0.5184908
1996-06-03,Pigtail Peak,0.8463813764912662,0.10242794104227215,7.9568563
1996-06-08,Pigtail Peak,0.8463813764912662,0.10242794104227215,15.692886
1996-06-13,Pigtail Peak,0.8463813764912662,0.10242794104227215,34.086647
1996-06-18,Pigtail Peak,0.8463813764912662,0.10242794104227215,64.60864
1996-06-23,Pigtail Peak,0.8463813764912662,0.10242794104227215,121.89303
1996-06-28,Pigtail Peak,0.8463813764912662,0.10242794104227215,203.04648
1996-07-03,Pigtail Peak,0.8463813764912662,0.10242794104227215,291.41498
1996-07-08,Pigtail Peak,0.8463813764912662,0.10242794104227215,344.14267
1996-07-13,Pigtail Peak,0.8463813764912662,0.10242794104227215,406.82098
1996-07-18,Pigtail Peak,0.8463813764912662,0.10242794104227215,449.85214
1996-07-23,Pigtail Peak,0.8463813764912662,0.10242794104227215,500.78174
1996-07-28,Pigtail Peak,0.8463813764912662,0.10242794104227215,553.18286
1996-08-02,Pigtail Peak,0.8463813764912662,0.10242794104227215,604.9274
1996-08-07,Pigtail Peak,0.8463813764912662,0.10242794104227215,640.2829
1996-08-12,Pigtail Peak,0.8463813764912662,0.10242794104227215,736.077
1996-08-17,Pigtail Peak,0.8463813764912662,0.10242794104227215,756.8073
1996-08-22,Pigtail Peak,0.8463813764912662,0.10242794104227215,773.84143
1996-08-27,Pigtail Peak,0.8463813764912662,0.10242794104227215,795.0555
1996-09-01,Pigtail Peak,0.8463813764912662,0.10242794104227215,831.3045
1996-09-06,Pigtail Peak,0.8463813764912662,0.10242794104227215,896.4322
1996-09-11,Pigtail Peak,0.8463813764912662,0.10242794104227215,1039.851
1996-09-16,Pigtail Peak,0.8463813764912662,0.10242794104227215,1088.3491
1996-09-21,Pigtail Peak,0.8463813764912662,0.10242794104227215,1147.1677
1996-09-26,Pigtail Peak,0.8463813764912662,0.10242794104227215,1224.497
1996-10-01,Pigtail Peak,0.8463813764912662,0.10242794104227215,1326.5988
1996-10-06,Pigtail Peak,0.8463813764912662,0.10242794104227215,1457.5297
1996-10-11,Pigtail Peak,0.8463813764912662,0.10242794104227215,1627.4645
1996-10-16,Pigtail Peak,0.8463813764912662,0.10242794104227215,1698.8406
1996-10-21,Pigtail Peak,0.8463813764912662,0.10242794104227215,1775.4983
1996-10-26,Pigtail Peak,0.8463813764912662,0.10242794104227215,1862.9629
1996-10-31,Pigtail Peak,0.8463813764912662,0.10242794104227215,1953.6871
1996-11-05,Pigtail Peak,0.8463813764912662,0.10242794104227215,2040.2335
1996-11-10,Pigtail Peak,0.8463813764912662,0.10242794104227215,2205.544
1996-11-15,Pigtail Peak,0.8463813764912662,0.10242794104227215,2237.352
1996-11-20,Pigtail Peak,0.8463813764912662,0.10242794104227215,2237.7625
1996-11-25,Pigtail Peak,0.8463813764912662,0.10242794104227215,2243.4424
1996-11-30,Pigtail Peak,0.8463813764912662,0.10242794104227215,2247.2947
1996-12-05,Pigtail Peak,0.8463813764912662,0.10242794104227215,2238.3276
1996-12-10,Pigtail Peak,0.8463813764912662,0.10242794104227215,2373.193
1996-12-15,Pigtail Peak,0.8463813764912662,0.10242794104227215,2391.7715
1996-12-20,Pigtail Peak,0.8463813764912662,0.10242794104227215,2315.6074
1996-12-25,Pigtail Peak,0.8463813764912662,0.10242794104227215,2040.6202
1996-12-30,Pigtail Peak,0.8463813764912662,0.10242794104227215,1517.269
1997-01-04,Pigtail Peak,0.8463813764912662,0.10242794104227215,1012.3186
1997-01-09,Pigtail Peak,0.8463813764912662,0.10242794104227215,942.1364
1997-01-14,Pigtail Peak,0.8463813764912662,0.10242794104227215,739.74164
1997-01-19,Pigtail Peak,0.8463813764912662,0.10242794104227215,531.0618
1997-01-24,Pigtail Peak,0.8463813764912662,0.10242794104227215,370.27234
1997-01-29,Pigtail Peak,0.8463813764912662,0.10242794104227215,267.96573
1997-02-03,Pigtail Peak,0.8463813764912662,0.10242794104227215,185.87485
1997-02-08,Pigtail Peak,0.8463813764912662,0.10242794104227215,151.18552
1997-02-13,Pigtail Peak,0.8463813764912662,0.10242794104227215,84.957794
1997-02-18,Pigtail Peak,0.8463813764912662,0.10242794104227215,34.275654
1997-02-23,Pigtail Peak,0.8463813764912662,0.10242794104227215,8.071103
1997-02-28,Pigtail Peak,0.8463813764912662,0.10242794104227215,-4.400752
1997-03-05,Pigtail Peak,0.8463813764912662,0.10242794104227215,-10.791377
1997-03-10,Pigtail Peak,0.8463813764912662,0.10242794104227215,-14.871817
1997-03-15,Pigtail Peak,0.8463813764912662,0.10242794104227215,-15.349333
1997-03-20,Pigtail Peak,0.8463813764912662,0.10242794104227215,-14.731931
