Date,Station,Latitude,Longitude,Predicted_SWE
2012-09-04,Madison Plateau,0.7135437232528226,0.6319194360565197,339.94672
2012-09-09,Madison Plateau,0.7135437232528226,0.6319194360565197,358.2227
2012-09-14,Madison Plateau,0.7135437232528226,0.6319194360565197,381.31427
2012-09-19,Madison Plateau,0.7135437232528226,0.6319194360565197,406.22754
2012-09-24,Madison Plateau,0.7135437232528226,0.6319194360565197,428.47272
2012-09-29,Madison Plateau,0.7135437232528226,0.6319194360565197,445.93134
2012-10-04,Madison Plateau,0.7135437232528226,0.6319194360565197,454.59708
2012-10-09,Madison Plateau,0.7135437232528226,0.6319194360565197,457.20474
2012-10-14,Madison Plateau,0.7135437232528226,0.6319194360565197,472.0853
2012-10-19,Madison Plateau,0.7135437232528226,0.6319194360565197,492.24875
2012-10-24,Madison Plateau,0.7135437232528226,0.6319194360565197,508.5278
2012-10-29,Madison Plateau,0.7135437232528226,0.6319194360565197,517.97516
2012-11-03,Madison Plateau,0.7135437232528226,0.6319194360565197,517.27563
2012-11-08,Madison Plateau,0.7135437232528226,0.6319194360565197,509.63348
2012-11-13,Madison Plateau,0.7135437232528226,0.6319194360565197,517.91565
2012-11-18,Madison Plateau,0.7135437232528226,0.6319194360565197,528.8465
2012-11-23,Madison Plateau,0.7135437232528226,0.6319194360565197,531.9374
2012-11-28,Madison Plateau,0.7135437232528226,0.6319194360565197,522.7506
2012-12-03,Madison Plateau,0.7135437232528226,0.6319194360565197,495.15652
2012-12-08,Madison Plateau,0.7135437232528226,0.6319194360565197,442.08942
2012-12-13,Madison Plateau,0.7135437232528226,0.6319194360565197,389.50983
2012-12-18,Madison Plateau,0.7135437232528226,0.6319194360565197,333.73233
2012-12-23,Madison Plateau,0.7135437232528226,0.6319194360565197,275.75363
2012-12-28,Madison Plateau,0.7135437232528226,0.6319194360565197,220.08711
2013-01-02,Madison Plateau,0.7135437232528226,0.6319194360565197,176.56776
2013-01-07,Madison Plateau,0.7135437232528226,0.6319194360565197,119.474075
2013-01-12,Madison Plateau,0.7135437232528226,0.6319194360565197,77.89661
2013-01-17,Madison Plateau,0.7135437232528226,0.6319194360565197,50.19096
2013-01-22,Madison Plateau,0.7135437232528226,0.6319194360565197,31.56582
2013-01-27,Madison Plateau,0.7135437232528226,0.6319194360565197,18.331228
2013-02-01,Madison Plateau,0.7135437232528226,0.6319194360565197,7.724181
2013-02-06,Madison Plateau,0.7135437232528226,0.6319194360565197,-1.9418836
2013-02-11,Madison Plateau,0.7135437232528226,0.6319194360565197,-6.616246
2013-02-16,Madison Plateau,0.7135437232528226,0.6319194360565197,-7.7088847
2013-02-21,Madison Plateau,0.7135437232528226,0.6319194360565197,-7.671496
2013-02-26,Madison Plateau,0.7135437232528226,0.6319194360565197,-7.386037
2013-03-03,Madison Plateau,0.7135437232528226,0.6319194360565197,-6.854707
2013-03-08,Madison Plateau,0.7135437232528226,0.6319194360565197,-5.862703
2013-03-13,Madison Plateau,0.7135437232528226,0.6319194360565197,-4.750626
2013-03-18,Madison Plateau,0.7135437232528226,0.6319194360565197,-5.045061
2013-03-23,Madison Plateau,0.7135437232528226,0.6319194360565197,-4.816151
2013-03-28,Madison Plateau,0.7135437232528226,0.6319194360565197,-4.349077
2013-04-02,Madison Plateau,0.7135437232528226,0.6319194360565197,-3.6389265
2013-04-07,Madison Plateau,0.7135437232528226,0.6319194360565197,-2.7250488
2013-04-12,Madison Plateau,0.7135437232528226,0.6319194360565197,-0.83686095
2013-04-17,Madison Plateau,0.7135437232528226,0.6319194360565197,-0.1839921
2013-04-22,Madison Plateau,0.7135437232528226,0.6319194360565197,0.87898535
2013-04-27,Madison Plateau,0.7135437232528226,0.6319194360565197,2.0987108
2013-05-02,Madison Plateau,0.7135437232528226,0.6319194360565197,3.5257294
2013-05-07,Madison Plateau,0.7135437232528226,0.6319194360565197,5.3669186
2013-05-12,Madison Plateau,0.7135437232528226,0.6319194360565197,8.950901
2013-05-17,Madison Plateau,0.7135437232528226,0.6319194360565197,11.978291
2013-05-22,Madison Plateau,0.7135437232528226,0.6319194360565197,15.879712
2013-05-27,Madison Plateau,0.7135437232528226,0.6319194360565197,20.498178
2013-06-01,Madison Plateau,0.7135437232528226,0.6319194360565197,25.49767
2013-06-06,Madison Plateau,0.7135437232528226,0.6319194360565197,32.279144
2013-06-11,Madison Plateau,0.7135437232528226,0.6319194360565197,42.86473
2013-06-16,Madison Plateau,0.7135437232528226,0.6319194360565197,54.62747
2013-06-21,Madison Plateau,0.7135437232528226,0.6319194360565197,68.27143
2013-06-26,Madison Plateau,0.7135437232528226,0.6319194360565197,82.29155
2013-07-01,Madison Plateau,0.7135437232528226,0.6319194360565197,95.44622
2013-07-06,Madison Plateau,0.7135437232528226,0.6319194360565197,112.028625
2013-07-11,Madison Plateau,0.7135437232528226,0.6319194360565197,134.79675
2013-07-16,Madison Plateau,0.7135437232528226,0.6319194360565197,158.7658
