Date,Station,Latitude,Longitude,Predicted_SWE
1992-03-05,Sucker Creek,0.7224376391408005,0.8234995697626397,8.145167
1992-03-10,Sucker Creek,0.7224376391408005,0.8234995697626397,7.834941
1992-03-15,Sucker Creek,0.7224376391408005,0.8234995697626397,9.2976055
1992-03-20,Sucker Creek,0.7224376391408005,0.8234995697626397,6.8752337
1992-03-25,Sucker Creek,0.7224376391408005,0.8234995697626397,7.1504493
1992-03-30,Sucker Creek,0.7224376391408005,0.8234995697626397,7.704962
1992-04-04,Sucker Creek,0.7224376391408005,0.8234995697626397,8.5471325
1992-04-09,Sucker Creek,0.7224376391408005,0.8234995697626397,9.076878
1992-04-14,Sucker Creek,0.7224376391408005,0.8234995697626397,10.599578
1992-04-19,Sucker Creek,0.7224376391408005,0.8234995697626397,8.231359
1992-04-24,Sucker Creek,0.7224376391408005,0.8234995697626397,8.890033
1992-04-29,Sucker Creek,0.7224376391408005,0.8234995697626397,10.230425
1992-05-04,Sucker Creek,0.7224376391408005,0.8234995697626397,12.112252
1992-05-09,Sucker Creek,0.7224376391408005,0.8234995697626397,14.375676
1992-05-14,Sucker Creek,0.7224376391408005,0.8234995697626397,17.985298
1992-05-19,Sucker Creek,0.7224376391408005,0.8234995697626397,18.498993
1992-05-24,Sucker Creek,0.7224376391408005,0.8234995697626397,22.205942
1992-05-29,Sucker Creek,0.7224376391408005,0.8234995697626397,26.991955
1992-06-03,Sucker Creek,0.7224376391408005,0.8234995697626397,32.145794
1992-06-08,Sucker Creek,0.7224376391408005,0.8234995697626397,37.208927
1992-06-13,Sucker Creek,0.7224376391408005,0.8234995697626397,40.26907
1992-06-18,Sucker Creek,0.7224376391408005,0.8234995697626397,48.11854
1992-06-23,Sucker Creek,0.7224376391408005,0.8234995697626397,53.138252
1992-06-28,Sucker Creek,0.7224376391408005,0.8234995697626397,59.488457
1992-07-03,Sucker Creek,0.7224376391408005,0.8234995697626397,65.30841
1992-07-08,Sucker Creek,0.7224376391408005,0.8234995697626397,70.66091
1992-07-13,Sucker Creek,0.7224376391408005,0.8234995697626397,73.97698
1992-07-18,Sucker Creek,0.7224376391408005,0.8234995697626397,81.98073
1992-07-23,Sucker Creek,0.7224376391408005,0.8234995697626397,88.032295
1992-07-28,Sucker Creek,0.7224376391408005,0.8234995697626397,94.903824
1992-08-02,Sucker Creek,0.7224376391408005,0.8234995697626397,101.57642
1992-08-07,Sucker Creek,0.7224376391408005,0.8234995697626397,109.204605
1992-08-12,Sucker Creek,0.7224376391408005,0.8234995697626397,116.70332
1992-08-17,Sucker Creek,0.7224376391408005,0.8234995697626397,121.92531
1992-08-22,Sucker Creek,0.7224376391408005,0.8234995697626397,126.47553
1992-08-27,Sucker Creek,0.7224376391408005,0.8234995697626397,130.66339
1992-09-01,Sucker Creek,0.7224376391408005,0.8234995697626397,134.3286
1992-09-06,Sucker Creek,0.7224376391408005,0.8234995697626397,137.07999
1992-09-11,Sucker Creek,0.7224376391408005,0.8234995697626397,147.271
1992-09-16,Sucker Creek,0.7224376391408005,0.8234995697626397,156.99078
1992-09-21,Sucker Creek,0.7224376391408005,0.8234995697626397,165.85628
1992-09-26,Sucker Creek,0.7224376391408005,0.8234995697626397,174.65149
1992-10-01,Sucker Creek,0.7224376391408005,0.8234995697626397,181.51724
1992-10-06,Sucker Creek,0.7224376391408005,0.8234995697626397,181.87297
1992-10-11,Sucker Creek,0.7224376391408005,0.8234995697626397,193.87439
1992-10-16,Sucker Creek,0.7224376391408005,0.8234995697626397,206.13132
1992-10-21,Sucker Creek,0.7224376391408005,0.8234995697626397,216.40729
1992-10-26,Sucker Creek,0.7224376391408005,0.8234995697626397,225.17276
1992-10-31,Sucker Creek,0.7224376391408005,0.8234995697626397,231.84218
1992-11-05,Sucker Creek,0.7224376391408005,0.8234995697626397,234.13841
1992-11-10,Sucker Creek,0.7224376391408005,0.8234995697626397,238.33572
1992-11-15,Sucker Creek,0.7224376391408005,0.8234995697626397,240.19841
1992-11-20,Sucker Creek,0.7224376391408005,0.8234995697626397,240.70111
1992-11-25,Sucker Creek,0.7224376391408005,0.8234995697626397,241.15616
1992-11-30,Sucker Creek,0.7224376391408005,0.8234995697626397,240.68677
1992-12-05,Sucker Creek,0.7224376391408005,0.8234995697626397,230.25691
1992-12-10,Sucker Creek,0.7224376391408005,0.8234995697626397,179.5423
1992-12-15,Sucker Creek,0.7224376391408005,0.8234995697626397,119.53766
1992-12-20,Sucker Creek,0.7224376391408005,0.8234995697626397,66.03771
1992-12-25,Sucker Creek,0.7224376391408005,0.8234995697626397,32.15186
1992-12-30,Sucker Creek,0.7224376391408005,0.8234995697626397,17.52819
1993-01-04,Sucker Creek,0.7224376391408005,0.8234995697626397,20.499329
1993-01-09,Sucker Creek,0.7224376391408005,0.8234995697626397,0.3706393
1993-01-14,Sucker Creek,0.7224376391408005,0.8234995697626397,-1.075064
