Date,Station,Latitude,Longitude,Predicted_SWE
2002-03-13,Widtsoe 3,0.2729989015586378,0.5924603029345326,-6.3266063
2002-03-18,Widtsoe 3,0.2729989015586378,0.5924603029345326,-6.8464046
2002-03-23,Widtsoe 3,0.2729989015586378,0.5924603029345326,-7.1004586
2002-03-28,Widtsoe 3,0.2729989015586378,0.5924603029345326,-6.394944
2002-04-02,Widtsoe 3,0.2729989015586378,0.5924603029345326,-4.925286
2002-04-07,Widtsoe 3,0.2729989015586378,0.5924603029345326,-2.6929502
2002-04-12,Widtsoe 3,0.2729989015586378,0.5924603029345326,-4.0378003
2002-04-17,Widtsoe 3,0.2729989015586378,0.5924603029345326,-5.029884
2002-04-22,Widtsoe 3,0.2729989015586378,0.5924603029345326,-5.2694736
2002-04-27,Widtsoe 3,0.2729989015586378,0.5924603029345326,-3.8721561
2002-05-02,Widtsoe 3,0.2729989015586378,0.5924603029345326,-1.2143558
2002-05-07,Widtsoe 3,0.2729989015586378,0.5924603029345326,2.329008
2002-05-12,Widtsoe 3,0.2729989015586378,0.5924603029345326,3.8810327
2002-05-17,Widtsoe 3,0.2729989015586378,0.5924603029345326,4.824671
2002-05-22,Widtsoe 3,0.2729989015586378,0.5924603029345326,7.8605804
2002-05-27,Widtsoe 3,0.2729989015586378,0.5924603029345326,14.133273
2002-06-01,Widtsoe 3,0.2729989015586378,0.5924603029345326,21.788778
2002-06-06,Widtsoe 3,0.2729989015586378,0.5924603029345326,28.139479
2002-06-11,Widtsoe 3,0.2729989015586378,0.5924603029345326,30.787273
2002-06-16,Widtsoe 3,0.2729989015586378,0.5924603029345326,34.408783
2002-06-21,Widtsoe 3,0.2729989015586378,0.5924603029345326,38.879143
2002-06-26,Widtsoe 3,0.2729989015586378,0.5924603029345326,44.44184
2002-07-01,Widtsoe 3,0.2729989015586378,0.5924603029345326,51.5956
2002-07-06,Widtsoe 3,0.2729989015586378,0.5924603029345326,60.82457
2002-07-11,Widtsoe 3,0.2729989015586378,0.5924603029345326,58.503696
2002-07-16,Widtsoe 3,0.2729989015586378,0.5924603029345326,61.405315
2002-07-21,Widtsoe 3,0.2729989015586378,0.5924603029345326,66.78308
2002-07-26,Widtsoe 3,0.2729989015586378,0.5924603029345326,72.339455
2002-07-31,Widtsoe 3,0.2729989015586378,0.5924603029345326,78.19316
2002-08-05,Widtsoe 3,0.2729989015586378,0.5924603029345326,83.822105
2002-08-10,Widtsoe 3,0.2729989015586378,0.5924603029345326,87.829704
2002-08-15,Widtsoe 3,0.2729989015586378,0.5924603029345326,77.78638
2002-08-20,Widtsoe 3,0.2729989015586378,0.5924603029345326,81.03938
2002-08-25,Widtsoe 3,0.2729989015586378,0.5924603029345326,86.523674
2002-08-30,Widtsoe 3,0.2729989015586378,0.5924603029345326,94.383514
2002-09-04,Widtsoe 3,0.2729989015586378,0.5924603029345326,103.63211
2002-09-09,Widtsoe 3,0.2729989015586378,0.5924603029345326,110.87332
2002-09-14,Widtsoe 3,0.2729989015586378,0.5924603029345326,116.06465
2002-09-19,Widtsoe 3,0.2729989015586378,0.5924603029345326,131.44357
2002-09-24,Widtsoe 3,0.2729989015586378,0.5924603029345326,148.94203
2002-09-29,Widtsoe 3,0.2729989015586378,0.5924603029345326,165.55946
2002-10-04,Widtsoe 3,0.2729989015586378,0.5924603029345326,178.80156
2002-10-09,Widtsoe 3,0.2729989015586378,0.5924603029345326,191.51202
2002-10-14,Widtsoe 3,0.2729989015586378,0.5924603029345326,189.1635
2002-10-19,Widtsoe 3,0.2729989015586378,0.5924603029345326,185.90665
2002-10-24,Widtsoe 3,0.2729989015586378,0.5924603029345326,180.9534
2002-10-29,Widtsoe 3,0.2729989015586378,0.5924603029345326,174.19069
2002-11-03,Widtsoe 3,0.2729989015586378,0.5924603029345326,164.98997
2002-11-08,Widtsoe 3,0.2729989015586378,0.5924603029345326,154.32724
2002-11-13,Widtsoe 3,0.2729989015586378,0.5924603029345326,134.10817
2002-11-18,Widtsoe 3,0.2729989015586378,0.5924603029345326,115.59692
2002-11-23,Widtsoe 3,0.2729989015586378,0.5924603029345326,99.06818
2002-11-28,Widtsoe 3,0.2729989015586378,0.5924603029345326,84.27582
2002-12-03,Widtsoe 3,0.2729989015586378,0.5924603029345326,70.651474
2002-12-08,Widtsoe 3,0.2729989015586378,0.5924603029345326,53.264595
2002-12-13,Widtsoe 3,0.2729989015586378,0.5924603029345326,37.80053
2002-12-18,Widtsoe 3,0.2729989015586378,0.5924603029345326,26.951754
2002-12-23,Widtsoe 3,0.2729989015586378,0.5924603029345326,20.616587
2002-12-28,Widtsoe 3,0.2729989015586378,0.5924603029345326,16.751266
2003-01-02,Widtsoe 3,0.2729989015586378,0.5924603029345326,13.682605
2003-01-07,Widtsoe 3,0.2729989015586378,0.5924603029345326,8.093948
2003-01-12,Widtsoe 3,0.2729989015586378,0.5924603029345326,2.5626934
2003-01-17,Widtsoe 3,0.2729989015586378,0.5924603029345326,-1.2692999
2003-01-22,Widtsoe 3,0.2729989015586378,0.5924603029345326,-2.766658
